"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1047",1047,1047,12.106542,-2.34692153010232,0.204462671396133,0.0595485569379522,-0.439482779352343,-2.34692153010232,0.204462671396133,0.0595485569379522,-0.439482779352343
"1048",1048,1048,12.108208,0.273754727209553,-0.32228408612561,0.738723595888935,-0.641999481715446,0.273754727209553,-0.32228408612561,0.738723595888935,-0.641999481715446
"1049",1049,1049,12.109875,0.292736500417012,-1.07886256064044,-0.547073144753148,0.51174418190211,0.292736500417012,-1.07886256064044,-0.547073144753148,0.51174418190211
"1050",1050,1050,12.11154,-0.6934446868661,0.955032632271655,-0.643819491237682,-0.279950501457929,-0.6934446868661,0.955032632271655,-0.643819491237682,-0.279950501457929
"1051",1051,1051,12.113209,0.557562302963972,-0.531076242017471,-1.91507928460771,0.443797868132636,0.557562302963972,-0.531076242017471,-1.91507928460771,0.443797868132636
"1052",1052,1052,12.114876,1.10448151487998,-0.5926810933615,-0.821854073570992,-0.971164454841874,1.10448151487998,-0.5926810933615,-0.821854073570992,-0.971164454841874
"1053",1053,1053,12.116543,-2.65464510777872,0.0559004759199609,-0.14236683038489,-1.80375390392248,-2.65464510777872,0.0559004759199609,-0.14236683038489,-1.80375390392248
"1054",1054,1054,12.118207,0.374134886136015,1.7008504950089,-0.152133812397521,-0.815486078271738,0.374134886136015,1.7008504950089,-0.152133812397521,-0.815486078271738
"1055",1055,1055,12.119875,-0.323738845071194,0.220589475888139,0.0627508726156632,-0.425021305244374,-0.323738845071194,0.220589475888139,0.0627508726156632,-0.425021305244374
"1056",1056,1056,12.121542,1.44224352283732,-0.944543328801987,-1.41167715507255,2.52602930931681,1.44224352283732,-0.944543328801987,-1.41167715507255,2.52602930931681
"1057",1057,1057,12.123208,-0.584025281079119,4.70532830647583,0.635732145438422,-1.38672382113056,-0.584025281079119,4.70532830647583,0.635732145438422,-1.38672382113056
"1058",1058,1058,12.124876,-0.109784194720225,1.28209382085253,-0.14236683038489,-1.47176511396133,-0.109784194720225,1.28209382085253,-0.14236683038489,-1.47176511396133
"1059",1059,1059,12.126542,-0.948815992068641,1.20474581764713,-2.24240813695102,-1.1157479916311,-0.948815992068641,1.20474581764713,-2.24240813695102,-1.1157479916311
"1060",1060,1060,12.128207,-1.01687681097104,-0.0242946930475952,1.22645892257549,0.0722140911651903,-1.01687681097104,-0.0242946930475952,1.22645892257549,0.0722140911651903
"1061",1061,1061,12.129874,-0.331648992573691,0.810887887214759,-0.512273690105852,0.0637748736643618,-0.331648992573691,0.810887887214759,-0.512273690105852,0.0637748736643618
"1062",1062,1062,12.131543,-1.59849847227614,1.32120047999751,0.392682080618854,0.88774319451787,-1.59849847227614,1.32120047999751,0.392682080618854,0.88774319451787
"1063",1063,1063,12.133208,-0.0405800820678773,1.02866815463031,-0.208693658075659,0.538706746287555,-0.0405800820678773,1.02866815463031,-0.208693658075659,0.538706746287555
"1064",1064,1064,12.134876,2.43365727914533,1.30813701355936,0.578089721424281,0.858959979800434,2.43365727914533,1.30813701355936,0.578089721424281,0.858959979800434
"1065",1065,1065,12.13654,-1.20904952170665,0.810887887214759,-0.308552860679465,0.298543439098468,-1.20904952170665,0.810887887214759,-0.308552860679465,0.298543439098468
"1066",1066,1066,12.138208,0.586470085407761,0.613610004625759,1.29986273089443,-2.09461869664466,0.586470085407761,0.613610004625759,1.29986273089443,-2.09461869664466
"1067",1067,1067,12.139875,-0.840924419012974,-1.18623141460275,-0.14236683038489,0.139502028696332,-0.840924419012974,-1.18623141460275,-0.14236683038489,0.139502028696332
"1068",1068,1068,12.141543,-3.08489003115269,-0.721752607912832,-2.43218362021302,-0.829604305184618,-3.08489003115269,-0.721752607912832,-2.43218362021302,-0.829604305184618
"1069",1069,1069,12.143208,0.381732240856357,-0.396045218738477,-0.14236683038489,-0.590157496511154,0.381732240856357,-0.396045218738477,-0.14236683038489,-0.590157496511154
"1070",1070,1070,12.144876,0.666197404076889,-0.968562800746499,-0.00410452704688956,0.247810577822762,0.666197404076889,-0.968562800746499,-0.00410452704688956,0.247810577822762
"1071",1071,1071,12.14654,1.69980721639332,-0.299517925384246,0.739264952494695,0.212562588510912,1.69980721639332,-0.299517925384246,0.739264952494695,0.212562588510912
"1072",1072,1072,12.148208,0.422479694648418,0.0559004759199609,-0.322548724468684,-0.617602355781606,0.422479694648418,0.0559004759199609,-0.322548724468684,-0.617602355781606
"1073",1073,1073,12.149877,-0.917870927263197,1.93042416962556,0.387506030346427,-1.14492297450077,-0.917870927263197,1.93042416962556,0.387506030346427,-1.14492297450077
"1074",1074,1074,12.151542,-0.0753886022766614,-0.968562800746499,0.818464260616077,0.335713578412388,-0.0753886022766614,-0.968562800746499,0.818464260616077,0.335713578412388
"1075",1075,1075,12.153208,-1.34061217890355,2.53292073230576,-1.34903664903046,-0.833010716409405,-1.34061217890355,2.53292073230576,-1.34903664903046,-0.833010716409405
"1076",1076,1076,12.154875,-0.734518095512832,1.32120047999751,-1.03359008964329,-1.60190175007494,-0.734518095512832,1.32120047999751,-1.03359008964329,-1.60190175007494
"1077",1077,1077,12.15654,1.10893339234876,0.413066255427221,0.989662023905922,-1.94121789037401,1.10893339234876,0.413066255427221,0.989662023905922,-1.94121789037401
"1078",1078,1078,12.158208,1.01408904627478,-1.3710040985501,0.335450150240249,-0.00095876980462495,1.01408904627478,-1.3710040985501,0.335450150240249,-0.00095876980462495
"1079",1079,1079,12.159877,-1.1058111284053,-0.539924786592033,1.12777043945795,0.0541843550071787,-1.1058111284053,-0.539924786592033,1.12777043945795,0.0541843550071787
"1080",1080,1080,12.161541,0.903824428968364,0.915736720343655,1.07675498908876,-0.317220768824761,0.903824428968364,0.915736720343655,1.07675498908876,-0.317220768824761
"1081",1081,1081,12.163208,-0.207229985715091,-1.18623141460275,0.692481558655493,-0.35101552975221,-0.207229985715091,-1.18623141460275,0.692481558655493,-0.35101552975221
"1082",1082,1082,12.164874,-0.522350648145706,-0.855220481361619,-1.35409559363539,0.189078273799176,-0.522350648145706,-0.855220481361619,-1.35409559363539,0.189078273799176
"1083",1083,1083,12.166542,-0.227004064072066,-0.687712229021104,0.217331196695259,-1.93843967980996,-0.227004064072066,-0.687712229021104,0.217331196695259,-1.93843967980996
"1084",1084,1084,12.168208,0.530098993458893,-4.47627074059586,0.0255457647622633,-0.0454157967501467,0.530098993458893,-4.47627074059586,0.0255457647622633,-0.0454157967501467
"1085",1085,1085,12.169876,0.030301549630677,1.82880547396723,-0.386887920207746,-1.07706050083039,0.030301549630677,1.82880547396723,-0.386887920207746,-1.07706050083039
"1086",1086,1086,12.171541,-0.109784194720225,0.4900653412598,0.201519368947159,-1.37755078844742,-0.109784194720225,0.4900653412598,0.201519368947159,-1.37755078844742
"1087",1087,1087,12.173208,-0.409543944284654,-0.879770307712809,0.786590411036121,-0.264003565962224,-0.409543944284654,-0.879770307712809,0.786590411036121,-0.264003565962224
"1088",1088,1088,12.174874,0.802334526672874,0.158147222849358,-0.652006344069556,-0.0149912706448052,0.802334526672874,0.158147222849358,-0.652006344069556,-0.0149912706448052
"1089",1089,1089,12.176543,-0.0603971706733053,-0.627489090473419,0.648642059003716,1.91657556905714,-0.0603971706733053,-0.627489090473419,0.648642059003716,1.91657556905714
"1090",1090,1090,12.178209,0.586470085407761,-0.581955931588996,-2.579874469173,-1.23748844473237,0.586470085407761,-0.581955931588996,-2.579874469173,-1.23748844473237
"1091",1091,1091,12.179875,-0.0603971706733053,2.06387808637944,0.807705847576709,-0.275576585776656,-0.0603971706733053,2.06387808637944,0.807705847576709,-0.275576585776656
"1092",1092,1092,12.181541,-0.842401926172901,-0.266136302492392,0.631088179079971,-1.10760658650682,-0.842401926172901,-0.266136302492392,0.631088179079971,-1.10760658650682
"1093",1093,1093,12.183208,-0.0603971706733053,-0.294300912825932,0.331503996087105,0.737104825213883,-0.0603971706733053,-0.294300912825932,0.331503996087105,0.737104825213883
"1094",1094,1094,12.184876,-0.331648992573691,0.39532227178319,1.01201130167466,0.280876324227975,-0.331648992573691,0.39532227178319,1.01201130167466,0.280876324227975
"1095",1095,1095,12.186542,0.374134886136015,-0.855220481361619,0.685993506792899,-0.431421270927828,0.374134886136015,-0.855220481361619,0.685993506792899,-0.431421270927828
"1096",1096,1096,12.188209,-0.522350648145706,0.894460576351155,0.145363576598628,-0.745103600968291,-0.522350648145706,0.894460576351155,0.145363576598628,-0.745103600968291
"1097",1097,1097,12.189874,0.983088494300885,-0.522199784053084,0.632849821924439,0.0899479009202441,0.983088494300885,-0.522199784053084,0.632849821924439,0.0899479009202441
"1098",1098,1098,12.191541,-1.06491192365952,0.0922018393875222,1.08799295202829,-0.442046846186785,-1.06491192365952,0.0922018393875222,1.08799295202829,-0.442046846186785
"1099",1099,1099,12.193207,0.188608763941326,0.894460576351155,-0.594475033878085,0.191940324462322,0.188608763941326,0.894460576351155,-0.594475033878085,0.191940324462322
"1100",1100,1100,12.194877,0.118235807633552,2.2807540995316,0.668167953859337,-0.72653310474369,0.118235807633552,2.2807540995316,0.668167953859337,-0.72653310474369
"1101",1101,1101,12.196542,0.889759076965556,-0.960579571256516,-1.49019156531936,-0.0445287033498522,0.889759076965556,-0.960579571256516,-1.49019156531936,-0.0445287033498522
"1102",1102,1102,12.198207,0.989765020104786,0.945933565023412,-1.30570074083973,0.25699886974684,0.989765020104786,0.945933565023412,-1.30570074083973,0.25699886974684
"1103",1103,1103,12.199875,0.414872790973505,-0.679170731734619,-0.198108222886652,0.689925309651571,0.414872790973505,-0.679170731734619,-0.198108222886652,0.689925309651571
"1104",1104,1104,12.201541,1.01408904627478,-0.423386384072177,-0.769643717837855,1.1195223203448,1.01408904627478,-0.423386384072177,-0.769643717837855,1.1195223203448
"1105",1105,1105,12.203208,0.557965165614915,-0.32228408612561,-1.9267987531424,0.7270112659621,0.557965165614915,-0.32228408612561,-1.9267987531424,0.7270112659621
"1106",1106,1106,12.204877,-0.50016223276146,-1.20886917375091,0.89151624614931,-1.38200940148852,-0.50016223276146,-1.20886917375091,0.89151624614931,-1.38200940148852
"1107",1107,1107,12.206542,-0.768249132334245,0.42398039084884,-2.02600235957767,-1.26210622957734,-0.768249132334245,0.42398039084884,-2.02600235957767,-1.26210622957734
"1108",1108,1108,12.208207,0.205911985783166,-0.843209349719873,1.17335320516502,-0.00644232377092113,0.205911985783166,-0.843209349719873,1.17335320516502,-0.00644232377092113
"1109",1109,1109,12.209875,-2.32009412935568,-1.53357168089157,-0.0519940349997857,0.942383964543655,-2.32009412935568,-1.53357168089157,-0.0519940349997857,0.942383964543655
"1110",1110,1110,12.211542,0.213880201252646,-0.679170731734619,0.770922630340019,2.06574836542225,0.213880201252646,-0.679170731734619,0.770922630340019,2.06574836542225
"1111",1111,1111,12.213209,-0.470289489746322,1.57585433537204,0.425510882576994,-0.471589251004048,-0.470289489746322,1.57585433537204,0.425510882576994,-0.471589251004048
"1112",1112,1112,12.214876,-0.516808383296894,1.26912805127876,0.49089664488906,-1.32730570852538,-0.516808383296894,1.26912805127876,0.49089664488906,-1.32730570852538
"1113",1113,1113,12.216541,0.289652446170525,0.220589475888139,0.658637987027447,-0.608032068477581,0.289652446170525,0.220589475888139,0.658637987027447,-0.608032068477581
"1114",1114,1114,12.218208,-0.840924419012974,-0.142005457940106,0.744348309568167,-1.04933908924941,-0.840924419012974,-0.142005457940106,0.744348309568167,-1.04933908924941
"1115",1115,1115,12.219875,-1.01080548242303,0.210121954703722,0.477699547629512,-0.129562966642662,-1.01080548242303,0.210121954703722,0.477699547629512,-0.129562966642662
"1116",1116,1116,12.221542,1.05112350521795,-1.26117886628318,0.63003075502786,-0.739610102777562,1.05112350521795,-1.26117886628318,0.63003075502786,-0.739610102777562
"1117",1117,1117,12.223209,-0.0603971706733053,2.3092367829422,-0.270765158031028,0.357904458139233,-0.0603971706733053,2.3092367829422,-0.270765158031028,0.357904458139233
"1118",1118,1118,12.224875,-0.276108401592621,0.4900653412598,0.872273758473471,-1.49095318081366,-0.276108401592621,0.4900653412598,0.872273758473471,-1.49095318081366
"1119",1119,1119,12.22654,1.94291843816663,-0.644781435470077,0.668678322815101,-1.49825669930336,1.94291843816663,-0.644781435470077,0.668678322815101,-1.49825669930336
"1120",1120,1120,12.228208,-0.844060089230113,-0.687712229021104,1.17468884368952,-0.468789780373974,-0.844060089230113,-0.687712229021104,1.17468884368952,-0.468789780373974
"1121",1121,1121,12.229876,-0.168994165054981,-0.161321523699084,0.379869783208881,-0.735124743201779,-0.168994165054981,-0.161321523699084,0.379869783208881,-0.735124743201779
"1122",1122,1122,12.231542,0.379044855344334,0.204462671396133,-1.66608909971275,-0.235617777317822,0.379044855344334,0.204462671396133,-1.66608909971275,-0.235617777317822
"1123",1123,1123,12.233208,1.18951882652998,-0.627489090473419,0.830838111439648,1.37246738497338,1.18951882652998,-0.627489090473419,0.830838111439648,1.37246738497338
"1124",1124,1124,12.234875,-2.83992063443589,0.358802625607196,-1.5753673761868,-1.84385793234847,-2.83992063443589,0.358802625607196,-1.5753673761868,-1.84385793234847
"1125",1125,1125,12.23654,-2.65464510777872,1.20474581764713,0.748524831104092,-1.12129995500341,-2.65464510777872,1.20474581764713,0.748524831104092,-1.12129995500341
"1126",1126,1126,12.238209,0.530098993458893,-0.41428661898919,0.720475983744268,0.164785047865449,0.530098993458893,-0.41428661898919,0.720475983744268,0.164785047865449
"1127",1127,1127,12.239876,-0.109784194720225,-0.41428661898919,0.813495176824258,-0.944379857783353,-0.109784194720225,-0.41428661898919,0.813495176824258,-0.944379857783353
"1128",1128,1128,12.241543,-0.623505046631955,-0.730224321724755,1.12434524198864,0.365553624154063,-0.623505046631955,-0.730224321724755,1.12434524198864,0.365553624154063
"1129",1129,1129,12.243207,-0.84264065003717,0.42398039084884,-2.61039625913428,0.710420356208276,-0.84264065003717,0.42398039084884,-2.61039625913428,0.710420356208276
"1130",1130,1130,12.244875,-0.409543944284654,-1.18623141460275,1.01504502295631,0.161834013538841,-0.409543944284654,-1.18623141460275,1.01504502295631,0.161834013538841
"1131",1131,1131,12.246542,-2.22287854558992,-0.275543114863455,-0.0361900300316641,1.9165452220274,-2.22287854558992,-0.275543114863455,-0.0361900300316641,1.9165452220274
"1132",1132,1132,12.248208,0.374134886136015,0.42398039084884,-0.0668849664377061,-0.222530492155227,0.374134886136015,0.42398039084884,-0.0668849664377061,-0.222530492155227
"1133",1133,1133,12.249876,-0.109784194720225,-1.01621095717797,-1.98302859214968,-2.21158643637447,-0.109784194720225,-1.01621095717797,-1.98302859214968,-2.21158643637447
"1134",1134,1134,12.251542,0.847240421140554,-1.07886256064044,0.807183204948912,0.824551077288165,0.847240421140554,-1.07886256064044,0.807183204948912,0.824551077288165
"1135",1135,1135,12.253207,0.194240324419368,2.06387808637944,-0.14236683038489,-1.46036783259593,0.194240324419368,2.06387808637944,-0.14236683038489,-1.46036783259593
"1136",1136,1136,12.254874,-0.0753886022766614,-0.0242946930475952,-2.58569771961303,-0.675319491652285,-0.0753886022766614,-0.0242946930475952,-2.58569771961303,-0.675319491652285
"1137",1137,1137,12.256543,0.0754848799406144,-0.151677447514508,1.00093765083353,-0.815417497413578,0.0754848799406144,-0.151677447514508,1.00093765083353,-0.815417497413578
"1138",1138,1138,12.258208,1.38707895420245,0.991710826501856,0.492511273420161,-0.616548953800275,1.38707895420245,0.991710826501856,0.492511273420161,-0.616548953800275
"1139",1139,1139,12.259876,-2.25746666560402,1.6033769377396,0.719984025296554,1.24479554490202,-2.25746666560402,1.6033769377396,0.719984025296554,1.24479554490202
