"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"173",173,173,16.891991,0.263748929065516,0.270908362038037,1.20755729449739,-0.39967425941505,0.263748929065516,0.270908362038037,1.20755729449739,-0.39967425941505
"174",174,174,16.893658,-0.0293465713238854,0.360271592249639,0.544960706359262,-0.940207260360745,-0.0293465713238854,0.360271592249639,0.544960706359262,-0.940207260360745
"175",175,175,16.895324,0.444170596053506,-1.3660602898637,-0.873302075262728,-0.990969610367323,0.444170596053506,-1.3660602898637,-0.873302075262728,-0.990969610367323
"176",176,176,16.896992,0.354749197061049,0.127100629927459,-0.170948362369021,0.300701080126282,0.354749197061049,0.127100629927459,-0.170948362369021,0.300701080126282
"177",177,177,16.898658,-0.668178500000734,-0.167821523904104,0.905157820829508,-3.02154759815698,-0.668178500000734,-0.167821523904104,0.905157820829508,-3.02154759815698
"178",178,178,16.900326,-0.191037110593552,-1.21752874343765,-0.00741252332617639,1.66192271757235,-0.191037110593552,-1.21752874343765,-0.00741252332617639,1.66192271757235
"179",179,179,16.901993,-1.43911870417142,-1.14443805027018,-0.729505435743952,-0.00740683470887159,-1.43911870417142,-1.14443805027018,-0.729505435743952,-0.00740683470887159
"180",180,180,16.903659,-1.44743647314672,-0.547190223350767,0.494475920118798,0.366084204334418,-1.44743647314672,-0.547190223350767,0.494475920118798,0.366084204334418
"181",181,181,16.905325,1.87764011730176,-1.20144193333082,-0.555553183326897,0.117307651001901,1.87764011730176,-1.20144193333082,-0.555553183326897,0.117307651001901
"182",182,182,16.906992,-1.35464921250679,0.127100629927459,0.196119699167816,-0.361654383210846,-1.35464921250679,0.127100629927459,0.196119699167816,-0.361654383210846
"183",183,183,16.908658,0.310182031110555,1.16161189321986,0.597157615257221,0.0535189381673549,0.310182031110555,1.16161189321986,0.597157615257221,0.0535189381673549
"184",184,184,16.910323,0.650930668683737,-0.527210290904576,-0.330101946922418,-0.236930249654351,0.650930668683737,-0.527210290904576,-0.330101946922418,-0.236930249654351
"185",185,185,16.911991,-0.0958026029988574,-0.712230037164424,-1.47234211711686,1.70052127808812,-0.0958026029988574,-0.712230037164424,-1.47234211711686,1.70052127808812
"186",186,186,16.913658,0.458595717399801,-1.06106094211432,-1.75861358362353,-1.21129517935059,0.458595717399801,-1.06106094211432,-1.75861358362353,-1.21129517935059
"187",187,187,16.915324,-0.380522920994663,0.478351064303818,-0.339234458227406,0.870032723444488,-0.380522920994663,0.478351064303818,-0.339234458227406,0.870032723444488
"188",188,188,16.916992,-0.275162121748414,1.99981184789847,-0.422033107132522,0.0864325871548499,-0.275162121748414,1.99981184789847,-0.422033107132522,0.0864325871548499
"189",189,189,16.918659,-0.793167511626146,-1.07515397354934,-0.377092550436648,-1.05933401211972,-0.793167511626146,-1.07515397354934,-0.377092550436648,-1.05933401211972
"190",190,190,16.920326,0.113182239590254,0.208404104296109,0.375821666401334,0.103628637045155,0.113182239590254,0.208404104296109,0.375821666401334,0.103628637045155
"191",191,191,16.921992,-1.04872898980603,-1.1771474212645,0.730589393353898,0.0274582425519095,-1.04872898980603,-1.1771474212645,0.730589393353898,0.0274582425519095
"192",192,192,16.923659,-1.2393702452503,-0.674148871676171,0.0299201514779807,-0.355890983894174,-1.2393702452503,-0.674148871676171,0.0299201514779807,-0.355890983894174
"193",193,193,16.925324,1.46024456630648,0.478351064303818,0.141472111373883,0.638701227637826,1.46024456630648,0.478351064303818,0.141472111373883,0.638701227637826
"194",194,194,16.926992,1.70511279532916,1.17747011632696,1.24160288739767,0.608686518589502,1.70511279532916,1.17747011632696,1.24160288739767,0.608686518589502
"195",195,195,16.928657,0.511774896094352,1.19339977287147,-0.382531966761928,-1.0312440529539,0.511774896094352,1.19339977287147,-0.382531966761928,-1.0312440529539
"196",196,196,16.930323,0.681288013606537,-1.1771474212645,0.531446093329703,0.233035145117858,0.681288013606537,-1.1771474212645,0.531446093329703,0.233035145117858
"197",197,197,16.931992,1.00725269596909,-0.244998209691965,0.191886146833362,0.289090293966405,1.00725269596909,-0.244998209691965,0.191886146833362,0.289090293966405
"198",198,198,16.933658,-0.374638045619557,1.99981184789847,0.24774215020441,0.189559109205702,-0.374638045619557,1.99981184789847,0.24774215020441,0.189559109205702
"199",199,199,16.935325,-0.293068505712949,-0.341733370645243,-0.767978373544459,0.903554949032159,-0.293068505712949,-0.341733370645243,-0.767978373544459,0.903554949032159
"200",200,200,16.936992,-1.54547706156052,-0.111617695342561,-0.386844965088895,-1.49467221660975,-1.54547706156052,-0.111617695342561,-0.386844965088895,-1.49467221660975
"201",201,201,16.93866,-1.17750728703883,0.411706524529065,0.8743836257937,-0.38021175811503,-1.17750728703883,0.411706524529065,0.8743836257937,-0.38021175811503
"202",202,202,16.940326,-1.41608874675835,-1.73374247894856,0.210765866398509,0.161134411740455,-1.41608874675835,-1.73374247894856,0.210765866398509,0.161134411740455
"203",203,203,16.941992,0.00897688538716692,0.127100629927459,0.847076780540288,1.63552952083909,0.00897688538716692,0.127100629927459,0.847076780540288,1.63552952083909
"204",204,204,16.943658,-0.0633311730455097,-0.825446320799093,2.40834994564258,-0.17397955201357,-0.0633311730455097,-0.825446320799093,2.40834994564258,-0.17397955201357
"205",205,205,16.945324,0.926371542947821,-0.557133757839539,-0.174814073399815,0.0459616920575369,0.926371542947821,-0.557133757839539,-0.174814073399815,0.0459616920575369
"206",206,206,16.946992,-0.471609309117638,0.871020669797964,-1.12680485678434,-2.84876335033941,-0.471609309117638,0.871020669797964,-1.12680485678434,-2.84876335033941
"207",207,207,16.948657,-0.156233096423905,-0.287173654079345,0.55592794445581,-0.142771516722768,-0.156233096423905,-0.287173654079345,0.55592794445581,-0.142771516722768
"208",208,208,16.950324,-0.515401393921166,-1.06106094211432,-0.255909161251631,0.448281081380892,-0.515401393921166,-1.06106094211432,-0.255909161251631,0.448281081380892
"209",209,209,16.951993,0.113182239590254,0.270908362038037,1.02567485640137,1.54191232568265,0.113182239590254,0.270908362038037,1.02567485640137,1.54191232568265
"210",210,210,16.953659,0.180140638675297,0.438562639661243,0.332891887693401,0.612336326591228,0.180140638675297,0.438562639661243,0.332891887693401,0.612336326591228
"211",211,211,16.955325,0.0607207286243753,-2.13724139355548,0.463882937254875,-3.27170579756973,0.0607207286243753,-2.13724139355548,0.463882937254875,-3.27170579756973
"212",212,212,16.956993,1.34333649330591,1.10386653107881,0.911961803206743,-0.614445139483326,1.34333649330591,1.10386653107881,0.911961803206743,-0.614445139483326
"213",213,213,16.95866,1.40491238442591,-1.21752874343765,-1.05705472701787,0.675112290611781,1.40491238442591,-1.21752874343765,-1.05705472701787,0.675112290611781
"214",214,214,16.960324,-0.802978029477085,-0.586785777712311,0.102308672210006,-1.15935914793825,-0.802978029477085,-0.586785777712311,0.102308672210006,-1.15935914793825
"215",215,215,16.961992,-0.0633311730455097,-0.878119908883372,0.219535614799733,-2.84288622762388,-0.0633311730455097,-0.878119908883372,0.219535614799733,-2.84288622762388
"216",216,216,16.963658,-0.564397502725611,-0.949110458990718,-1.31985510912888,0.519484536517055,-0.564397502725611,-0.949110458990718,-1.31985510912888,0.519484536517055
"217",217,217,16.965324,-0.527350561603545,0.697866017493469,-1.84476157763834,0.0871393967219373,-0.527350561603545,0.697866017493469,-1.84476157763834,0.0871393967219373
"218",218,218,16.966991,1.86651626750736,0.586572721994127,1.00075436364526,-0.401392181857073,1.86651626750736,0.586572721994127,1.00075436364526,-0.401392181857073
"219",219,219,16.968658,-0.0633311730455097,0.915523701310217,0.605175995814375,0.803396511865575,-0.0633311730455097,0.915523701310217,0.605175995814375,0.803396511865575
"220",220,220,16.970326,0.354749197061049,-1.74987929246159,0.44142732639932,-1.51583823849513,0.354749197061049,-1.74987929246159,0.44142732639932,-1.51583823849513
"221",221,221,16.971992,-0.509839469023963,-1.74987929246159,0.556868810934034,0.862542565797174,-0.509839469023963,-1.74987929246159,0.556868810934034,0.862542565797174
"222",222,222,16.973659,0.358768136341609,1.25783273342372,0.475505288937959,0.663584037810386,0.358768136341609,1.25783273342372,0.475505288937959,0.663584037810386
"223",223,223,16.975325,0.289513200524819,-0.880533359000022,-0.495191441902112,0.996873258775335,0.289513200524819,-0.880533359000022,-0.495191441902112,0.996873258775335
"224",224,224,16.976993,1.10729557734588,-0.331118361844728,-1.80945100899821,-0.116008299471668,1.10729557734588,-0.331118361844728,-1.80945100899821,-0.116008299471668
"225",225,225,16.978658,0.650930668683737,1.22547338627276,0.661743879373719,1.46885543548881,0.650930668683737,1.22547338627276,0.661743879373719,1.46885543548881
"226",226,226,16.980323,-0.537950513956022,0.572857502009613,-0.319902146254859,-0.18065473841654,-0.537950513956022,0.572857502009613,-0.319902146254859,-0.18065473841654
"227",227,227,16.981992,3.15501690756399,0.46506444494382,1.10199837615957,-0.17397955201357,3.15501690756399,0.46506444494382,1.10199837615957,-0.17397955201357
"228",228,228,16.983658,0.457590982579661,0.748472321898831,-2.21945636775209,-0.0456729407147851,0.457590982579661,0.748472321898831,-2.21945636775209,-0.0456729407147851
"229",229,229,16.985323,-0.83809537737707,-2.68933614468212,1.27244512473452,-1.19240917178848,-0.83809537737707,-2.68933614468212,1.27244512473452,-1.19240917178848
"230",230,230,16.986991,-0.0633311730455097,-0.244998209691965,0.813631429734988,-0.0908522641725535,-0.0633311730455097,-0.244998209691965,0.813631429734988,-0.0908522641725535
"231",231,231,16.98866,0.0999771533827008,1.77465365315269,-1.78773606005914,-1.08488845217844,0.0999771533827008,1.77465365315269,-1.78773606005914,-1.08488845217844
"232",232,232,16.990325,0.0156511952638112,0.581268074931367,0.228845878358628,0.280770961260382,0.0156511952638112,0.581268074931367,0.228845878358628,0.280770961260382
"233",233,233,16.991992,0.460174586402878,-0.683713808946621,0.48320517537483,-0.822956059131881,0.460174586402878,-0.683713808946621,0.48320517537483,-0.822956059131881
"234",234,234,16.993659,0.0999771533827008,0.960526766884405,-0.16628256842706,-0.699981494815698,0.0999771533827008,0.960526766884405,-0.16628256842706,-0.699981494815698
"235",235,235,16.995326,-0.960427152470304,-1.05259607978012,-1.32659241170261,0.568127884025651,-0.960427152470304,-1.05259607978012,-1.32659241170261,0.568127884025651
"236",236,236,16.996991,-0.129676519792148,-0.255884665554673,-1.12830542073399,-0.0335323153753063,-0.129676519792148,-0.255884665554673,-1.12830542073399,-0.0335323153753063
"237",237,237,16.998657,-0.0626637214932722,-0.362856238090144,0.766537486976054,-2.50967088958183,-0.0626637214932722,-0.362856238090144,0.766537486976054,-2.50967088958183
"238",238,238,17.000324,0.113182239590254,-0.683713808946621,-2.10267269928398,-1.76070489748057,0.113182239590254,-0.683713808946621,-2.10267269928398,-1.76070489748057
"239",239,239,17.001992,0.213799255149985,-1.23352269007584,0.740266139847701,0.342026438777398,0.213799255149985,-1.23352269007584,0.740266139847701,0.342026438777398
"240",240,240,17.003658,0.317215174851534,0.396112605140422,-1.57223250897606,-0.357614778937941,0.317215174851534,0.396112605140422,-1.57223250897606,-0.357614778937941
"241",241,241,17.005324,-0.287025169303353,1.19339977287147,-2.59216418229692,-0.962353214402278,-0.287025169303353,1.19339977287147,-2.59216418229692,-0.962353214402278
"242",242,242,17.006993,-0.323597516756447,1.06753405613859,1.50923270394601,-0.0403753412539308,-0.323597516756447,1.06753405613859,1.50923270394601,-0.0403753412539308
"243",243,243,17.00866,-0.380522920994663,0.51856808957091,1.45185574457891,0.363752828049863,-0.380522920994663,0.51856808957091,1.45185574457891,0.363752828049863
"244",244,244,17.010325,0.263748929065516,-0.659275501370777,0.128244539415498,-0.17397955201357,0.263748929065516,-0.659275501370777,0.128244539415498,-0.17397955201357
"245",245,245,17.011992,-0.895643286603135,-1.13620177493573,1.00171810356691,0.281771074659034,-0.895643286603135,-1.13620177493573,1.00171810356691,0.281771074659034
"246",246,246,17.01366,-0.397459879391308,1.37291200110629,-0.580421868146517,-1.10262958204811,-0.397459879391308,1.37291200110629,-0.580421868146517,-1.10262958204811
"247",247,247,17.015324,-0.360205747595976,1.33969545270629,-1.05823663169602,0.770221345668655,-0.360205747595976,1.33969545270629,-1.05823663169602,0.770221345668655
"248",248,248,17.016991,-0.646885298491054,-1.1771474212645,0.507766588099301,-0.24614566681384,-0.646885298491054,-1.1771474212645,0.507766588099301,-0.24614566681384
"249",249,249,17.018658,1.08424480756869,-0.15665647763546,0.593402778495367,-0.162021532377133,1.08424480756869,-0.15665647763546,0.593402778495367,-0.162021532377133
"250",250,250,17.020324,2.78836046498577,-0.966604507814716,0.330754789669031,0.610953799620733,2.78836046498577,-0.966604507814716,0.330754789669031,0.610953799620733
"251",251,251,17.021992,0.62071685730667,-0.949110458990718,-0.9955186737421,1.09402627753012,0.62071685730667,-0.949110458990718,-0.9955186737421,1.09402627753012
"252",252,252,17.023658,0.595454953257438,0.171401583712888,1.02715395069292,0.166329287278734,0.595454953257438,0.171401583712888,1.02715395069292,0.166329287278734
"253",253,253,17.025326,0.982277859011323,0.975670655617306,-1.29204294244195,0.0475403965518584,0.982277859011323,0.975670655617306,-1.29204294244195,0.0475403965518584
"254",254,254,17.026993,-0.0633311730455097,-0.178950853454038,0.612483028795905,-1.11936360732658,-0.0633311730455097,-0.178950853454038,0.612483028795905,-1.11936360732658
"255",255,255,17.028659,0.532013126042886,0.399202815643183,1.63469114647973,-0.916897599014823,0.532013126042886,0.399202815643183,1.63469114647973,-0.916897599014823
"256",256,256,17.030325,0.028569214379897,2.0970327562262,-0.811894641754068,2.17830832587249,0.028569214379897,2.0970327562262,-0.811894641754068,2.17830832587249
"257",257,257,17.031992,1.75052393852857,0.425418887176082,0.705630090061995,1.31457480962629,1.75052393852857,0.425418887176082,0.705630090061995,1.31457480962629
"258",258,258,17.033658,2.47421864078536,-0.645289762958754,0.753338808222928,0.480479116559478,2.47421864078536,-0.645289762958754,0.753338808222928,0.480479116559478
"259",259,259,17.035323,2.76675866635277,1.64843076923271,-0.0928299463691452,2.02722651084091,2.76675866635277,1.64843076923271,-0.0928299463691452,2.02722651084091
"260",260,260,17.036991,-0.0633311730455097,0.827017672347647,0.524312923290941,0.539660768664789,-0.0633311730455097,0.827017672347647,0.524312923290941,0.539660768664789
"261",261,261,17.038658,-0.166492874272991,-2.13724139355548,-0.0928299463691452,0.48724956919861,-0.166492874272991,-2.13724139355548,-0.0928299463691452,0.48724956919861
"262",262,262,17.040324,0.704396914469756,0.655951733753294,0.138954575136844,-0.0388265590637353,0.704396914469756,0.655951733753294,0.138954575136844,-0.0388265590637353
"263",263,263,17.041992,-0.0633311730455097,0.871020669797964,2.046698550851,0.391244527564965,-0.0633311730455097,0.871020669797964,2.046698550851,0.391244527564965
"264",264,264,17.043659,0.868742824335507,-0.983998549826326,0.740413537308086,-1.39869982850612,0.868742824335507,-0.983998549826326,0.740413537308086,-1.39869982850612
"265",265,265,17.045326,-0.0633311730455097,-1.21591349055073,-0.00454476077290125,0.341948137420807,-0.0633311730455097,-1.21591349055073,-0.00454476077290125,0.341948137420807
"266",266,266,17.046992,-0.717738982707006,-0.373371240078272,1.0634773091659,-1.90549300793638,-0.717738982707006,-0.373371240078272,1.0634773091659,-1.90549300793638
"267",267,267,17.048659,-0.54068482800226,-1.61389145764638,-0.947283247065162,-0.17397955201357,-0.54068482800226,-1.61389145764638,-0.947283247065162,-0.17397955201357
"268",268,268,17.050324,-0.0662346925775962,-0.751069468590884,-1.62338884134906,-1.00708677942288,-0.0662346925775962,-0.751069468590884,-1.62338884134906,-1.00708677942288
