"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"559",559,559,23.786857,0.0769535390740937,-0.524043244951496,1.05784372790283,-1.92109375826775,0.0769535390740937,-0.524043244951496,1.05784372790283,-1.92109375826775
"560",560,560,23.788524,-0.437112165969718,-0.150303806233864,0.782285775929628,-0.253816883835627,-0.437112165969718,-0.150303806233864,0.782285775929628,-0.253816883835627
"561",561,561,23.790192,1.9512074460101,-0.78501274019707,-0.0507360508357017,0.335441415269961,1.9512074460101,-0.78501274019707,-0.0507360508357017,0.335441415269961
"562",562,562,23.791857,1.70941959901249,-1.02765183899842,-1.09897687485032,0.640980780206934,1.70941959901249,-1.02765183899842,-1.09897687485032,0.640980780206934
"563",563,563,23.793525,-0.140784888149071,1.41457354234446,-0.480512545379441,-0.162938366676095,-0.140784888149071,1.41457354234446,-0.480512545379441,-0.162938366676095
"564",564,564,23.795193,1.25409554139648,0.411988315222121,0.242394870723413,0.210085163746202,1.25409554139648,0.411988315222121,0.242394870723413,0.210085163746202
"565",565,565,23.796859,-1.09484053107426,-0.235115536392621,2.15172034479477,0.870415870951322,-1.09484053107426,-0.235115536392621,2.15172034479477,0.870415870951322
"566",566,566,23.798525,0.0769535390740937,-0.699426011100558,0.277506207153827,-0.183396637987331,0.0769535390740937,-0.699426011100558,0.277506207153827,-0.183396637987331
"567",567,567,23.800192,1.25409554139648,1.78593986339975,-0.92210881408663,1.52513411212958,1.25409554139648,1.78593986339975,-0.92210881408663,1.52513411212958
"568",568,568,23.801859,0.494372153513307,-0.927713851794557,-0.668160469994632,-0.0217615611992456,0.494372153513307,-0.927713851794557,-0.668160469994632,-0.0217615611992456
"569",569,569,23.803523,0.692192703996383,-0.422442403817662,1.15968991143534,1.05255884669926,0.692192703996383,-0.422442403817662,1.15968991143534,1.05255884669926
"570",570,570,23.805191,-0.645849029244819,0.714035286844942,0.539609829804735,1.04749817564825,-0.645849029244819,0.714035286844942,0.539609829804735,1.04749817564825
"571",571,571,23.806858,-0.204477059025858,-1.03287310308377,-0.219108812139891,1.48299493406509,-0.204477059025858,-1.03287310308377,-0.219108812139891,1.48299493406509
"572",572,572,23.808524,-0.337346916355372,1.41457354234446,0.571394602309077,-0.0472182737437699,-0.337346916355372,1.41457354234446,0.571394602309077,-0.0472182737437699
"573",573,573,23.810191,1.6555641476877,1.2562559488836,-0.893499789786323,-2.27831416863108,1.6555641476877,1.2562559488836,-0.893499789786323,-2.27831416863108
"574",574,574,23.811859,-0.479710409120559,-0.374904070282861,-1.05394878445816,0.171276783984182,-0.479710409120559,-0.374904070282861,-1.05394878445816,0.171276783984182
"575",575,575,23.813526,0.325743848015426,-1.51390683918383,0.500543465318235,2.07389331546433,0.325743848015426,-1.51390683918383,0.500543465318235,2.07389331546433
"576",576,576,23.815193,-0.196105149967311,-0.32892333265237,0.328723879239494,-0.136019008271944,-0.196105149967311,-0.32892333265237,0.328723879239494,-0.136019008271944
"577",577,577,23.816859,0.700154225355981,-0.78501274019707,0.556462801216357,-0.649775911953431,0.700154225355981,-0.78501274019707,0.556462801216357,-0.649775911953431
"578",578,578,23.818525,-0.139977792341139,1.14773077083532,-0.153345322748812,0.589371522136729,-0.139977792341139,1.14773077083532,-0.153345322748812,0.589371522136729
"579",579,579,23.820192,-0.761660437888048,0.303412483648497,1.00470671356762,-0.150500700884644,-0.761660437888048,0.303412483648497,1.00470671356762,-0.150500700884644
"580",580,580,23.821858,1.62421052748804,0.000276461230792092,2.11405898218629,0.0334153550487632,1.62421052748804,0.000276461230792092,2.11405898218629,0.0334153550487632
"581",581,581,23.823523,-0.437112165969718,0.27459062772809,-0.101403604620986,0.860927787846886,-0.437112165969718,0.27459062772809,-0.101403604620986,0.860927787846886
"582",582,582,23.825192,0.0769535390740937,0.714035286844942,0.0390153646713647,-0.673647795821264,0.0769535390740937,0.714035286844942,0.0390153646713647,-0.673647795821264
"583",583,583,23.826858,0.692192703996383,1.49293454605073,0.779990504274246,1.94688257916794,0.692192703996383,1.49293454605073,0.779990504274246,1.94688257916794
"584",584,584,23.828525,1.06215721459833,0.542319835930744,-0.699795732540764,2.32224583730801,1.06215721459833,0.542319835930744,-0.699795732540764,2.32224583730801
"585",585,585,23.830192,-0.124752408710155,1.89299608921307,-0.244647332800631,-0.0153176829617248,-0.124752408710155,1.89299608921307,-0.244647332800631,-0.0153176829617248
"586",586,586,23.83186,-1.26690241365334,0.946259666261004,0.915731182926648,0.576020199085091,-1.26690241365334,0.946259666261004,0.915731182926648,0.576020199085091
"587",587,587,23.833526,-0.775955609401416,-0.739495482323472,-2.64107507553208,0.667574732601669,-0.775955609401416,-0.739495482323472,-2.64107507553208,0.667574732601669
"588",588,588,23.835192,-0.512568784216356,-0.219402812831092,0.568473478051339,-2.14611246385667,-0.512568784216356,-0.219402812831092,0.568473478051339,-2.14611246385667
"589",589,589,23.836859,1.87330218115973,-0.559817297225288,-0.17538374347085,-0.149387209228634,1.87330218115973,-0.559817297225288,-0.17538374347085,-0.149387209228634
"590",590,590,23.838524,1.87330218115973,0.861842020529419,0.947606967169743,1.8085337163346,1.87330218115973,0.861842020529419,0.947606967169743,1.8085337163346
"591",591,591,23.840192,-0.421900461928699,-0.530091275877501,-1.08785986277865,-0.0172822711098621,-0.421900461928699,-0.530091275877501,-1.08785986277865,-0.0172822711098621
"592",592,592,23.841857,0.0769535390740937,-0.133474172438512,-2.48588517525051,-0.0837728905844163,0.0769535390740937,-0.133474172438512,-2.48588517525051,-0.0837728905844163
"593",593,593,23.843524,-0.421900461928699,1.781956976702,1.72957473405695,-1.45287929342558,-0.421900461928699,1.781956976702,1.72957473405695,-1.45287929342558
"594",594,594,23.845192,-0.337223800045687,-1.69689776483948,-0.702797161273874,-0.0217615611992456,-0.337223800045687,-1.69689776483948,-0.702797161273874,-0.0217615611992456
"595",595,595,23.846859,-0.600815819080219,-1.07247656187352,0.151878669342779,-0.127281879422986,-0.600815819080219,-1.07247656187352,0.151878669342779,-0.127281879422986
"596",596,596,23.848525,-0.391162423277467,-0.191414207402584,-0.145408367901803,0.389461513297897,-0.391162423277467,-0.191414207402584,-0.145408367901803,0.389461513297897
"597",597,597,23.850192,1.06215721459833,-0.739495482323472,0.297613794904645,-1.06139628572776,1.06215721459833,-0.739495482323472,0.297613794904645,-1.06139628572776
"598",598,598,23.85186,0.55550624106665,-0.524043244951496,0.176329880464643,0.510551030424328,0.55550624106665,-0.524043244951496,0.176329880464643,0.510551030424328
"599",599,599,23.853525,-0.168895077568039,-0.223348722455344,-0.984013771368452,0.17338584699957,-0.168895077568039,-0.223348722455344,-0.984013771368452,0.17338584699957
"600",600,600,23.855191,0.789126278487987,1.48153750284846,-0.0524212696310347,0.423504022750497,0.789126278487987,1.48153750284846,-0.0524212696310347,0.423504022750497
"601",601,601,23.856858,-0.140784888149071,-0.185787613807437,-0.0946764399598407,0.59822319570131,-0.140784888149071,-0.185787613807437,-0.0946764399598407,0.59822319570131
"602",602,602,23.858524,-0.761660437888048,-0.288552472953663,-0.894413824465335,0.523440799032456,-0.761660437888048,-0.288552472953663,-0.894413824465335,0.523440799032456
"603",603,603,23.860191,-0.645849029244819,-1.02578414221195,-0.0068309173348963,-0.444929903522249,-0.645849029244819,-1.02578414221195,-0.0068309173348963,-0.444929903522249
"604",604,604,23.861857,-1.53327138945076,-0.246765847221608,0.481970150064331,2.00448214329945,-1.53327138945076,-0.246765847221608,0.481970150064331,2.00448214329945
"605",605,605,23.863525,-0.376019117186272,-0.907905537441385,-0.697533104981062,-0.170224670806721,-0.376019117186272,-0.907905537441385,-0.697533104981062,-0.170224670806721
"606",606,606,23.865192,0.369313342053778,-0.415771334529933,0.0352257768921815,0.3601371659431,0.369313342053778,-0.415771334529933,0.0352257768921815,0.3601371659431
"607",607,607,23.866859,-0.804450195298397,-0.505699070748376,0.544979130662017,-1.50172935157776,-0.804450195298397,-0.505699070748376,0.544979130662017,-1.50172935157776
"608",608,608,23.868525,0.23967186795599,-2.00505355161872,1.20553279845565,-0.144896336252205,0.23967186795599,-2.00505355161872,1.20553279845565,-0.144896336252205
"609",609,609,23.870193,0.138224028775955,-0.191414207402584,-0.0292532326221202,0.615021887119649,0.138224028775955,-0.191414207402584,-0.0292532326221202,0.615021887119649
"610",610,610,23.871859,-0.804450195298397,-0.732107665652133,0.92631923007194,-0.113511759287307,-0.804450195298397,-0.732107665652133,0.92631923007194,-0.113511759287307
"611",611,611,23.873523,-0.775955609401416,-1.99499882683805,1.51368261555476,1.06332672508416,-0.775955609401416,-1.99499882683805,1.51368261555476,1.06332672508416
"612",612,612,23.875192,0.501800170864274,1.48153750284846,1.19243729303307,0.104384695408107,0.501800170864274,1.48153750284846,1.19243729303307,0.104384695408107
"613",613,613,23.876858,-0.0601710644856482,-0.56274253831387,0.978087803916284,2.34214623759757,-0.0601710644856482,-0.56274253831387,0.978087803916284,2.34214623759757
"614",614,614,23.878524,-1.21456430244746,-0.766111377215172,1.53676590849129,-2.68797603030309,-1.21456430244746,-0.766111377215172,1.53676590849129,-2.68797603030309
"615",615,615,23.880191,-0.308509519933869,-0.78501274019707,0.864570572720229,0.369386707989459,-0.308509519933869,-0.78501274019707,0.864570572720229,0.369386707989459
"616",616,616,23.881859,2.63444414252227,1.78593986339975,-0.0588285669751431,-1.65622384342327,2.63444414252227,1.78593986339975,-0.0588285669751431,-1.65622384342327
"617",617,617,23.883526,0.0546143749102088,-0.129244603072336,-1.39171045247683,-0.27623254205551,0.0546143749102088,-0.129244603072336,-1.39171045247683,-0.27623254205551
"618",618,618,23.885192,1.61317109838633,1.82550026669296,0.530653726290629,-1.71430994129777,1.61317109838633,1.82550026669296,0.530653726290629,-1.71430994129777
"619",619,619,23.886859,-0.467426137332037,-0.11212371150626,-0.901730019188912,-1.18395733113605,-0.467426137332037,-0.11212371150626,-0.901730019188912,-1.18395733113605
"620",620,620,23.888526,-1.31858390454091,-0.514910414332078,-0.398530032914827,1.05033456385204,-1.31858390454091,-0.514910414332078,-0.398530032914827,1.05033456385204
"621",621,621,23.890193,1.8968447554894,1.83884747062096,-0.30812717183439,-1.94791252435778,1.8968447554894,1.83884747062096,-0.30812717183439,-1.94791252435778
"622",622,622,23.891857,-0.199173755588247,-0.292280572418939,-1.1753713710166,0.319631994126446,-0.199173755588247,-0.292280572418939,-1.1753713710166,0.319631994126446
"623",623,623,23.893524,2.84630405618637,1.55075554523025,-0.136227542433042,0.0835926916542948,2.84630405618637,1.55075554523025,-0.136227542433042,0.0835926916542948
"624",624,624,23.895192,2.11020532017266,-0.281063349231638,0.404593327770876,-0.546571123175797,2.11020532017266,-0.281063349231638,0.404593327770876,-0.546571123175797
"625",625,625,23.896858,1.25409554139648,-0.605699260481359,-0.595544201462236,0.88040691562633,1.25409554139648,-0.605699260481359,-0.595544201462236,0.88040691562633
"626",626,626,23.898523,-0.902560214526986,1.23607051903424,0.0186850136116341,0.843607681681786,-0.902560214526986,1.23607051903424,0.0186850136116341,0.843607681681786
"627",627,627,23.900193,-0.479710409120559,0.181328876471543,0.7873151864627,-2.411086571635,-0.479710409120559,0.181328876471543,0.7873151864627,-2.411086571635
"628",628,628,23.90186,-0.0763813785941082,-0.219402812831092,-0.649068897077728,-0.214075268443558,-0.0763813785941082,-0.219402812831092,-0.649068897077728,-0.214075268443558
"629",629,629,23.903525,-0.930849606574493,-0.732107665652133,0.466903332991882,-0.101410301364508,-0.930849606574493,-0.732107665652133,0.466903332991882,-0.101410301364508
"630",630,630,23.905192,-0.804450195298397,1.38190201849795,-2.32824396453622,-0.233948439046299,-0.804450195298397,1.38190201849795,-2.32824396453622,-0.233948439046299
"631",631,631,23.906859,-1.16141909543365,-0.895138569646202,0.297912161939151,-1.28420848652946,-1.16141909543365,-0.895138569646202,0.297912161939151,-1.28420848652946
"632",632,632,23.908525,-1.45858082824216,-0.321684943880795,-0.944192544813471,0.0267942654159472,-1.45858082824216,-0.321684943880795,-0.944192544813471,0.0267942654159472
"633",633,633,23.910191,-0.337346916355372,-0.0503770641126292,0.643293614771214,0.485449984991189,-0.337346916355372,-0.0503770641126292,0.643293614771214,0.485449984991189
"634",634,634,23.911857,1.90680349698388,-0.0503770641126292,0.125563088628495,0.151292219208092,1.90680349698388,-0.0503770641126292,0.125563088628495,0.151292219208092
"635",635,635,23.913524,-0.421900461928699,0.148919231351062,0.495431138782139,2.28296037542983,-0.421900461928699,0.148919231351062,0.495431138782139,2.28296037542983
"636",636,636,23.915192,-0.972326123348206,-0.0321671217516691,-0.694891153029569,0.162967003691159,-0.972326123348206,-0.0321671217516691,-0.694891153029569,0.162967003691159
"637",637,637,23.916857,-0.283093662554398,-0.91157817129641,1.21446957666512,-1.3297351726574,-0.283093662554398,-0.91157817129641,1.21446957666512,-1.3297351726574
"638",638,638,23.918525,-0.41415781400854,-1.78791455185281,-0.373211664035345,0.133030325941049,-0.41415781400854,-1.78791455185281,-0.373211664035345,0.133030325941049
"639",639,639,23.920193,0.609786854047553,1.328589183074,1.93783257376727,0.212008344767276,0.609786854047553,1.328589183074,1.93783257376727,0.212008344767276
"640",640,640,23.921859,-0.601773390377766,-0.150303806233864,-1.85121683899011,0.925643976903565,-0.601773390377766,-0.150303806233864,-1.85121683899011,0.925643976903565
"641",641,641,23.923525,-0.172713051127254,-0.732107665652133,-1.14473501779825,-0.0217615611992456,-0.172713051127254,-0.732107665652133,-1.14473501779825,-0.0217615611992456
"642",642,642,23.925192,-0.0925506539326738,-0.517964821910286,-0.672280938327617,0.84303428298746,-0.0925506539326738,-0.517964821910286,-0.672280938327617,0.84303428298746
"643",643,643,23.926859,-0.140784888149071,0.492408384733604,0.780671721262876,0.581096397808747,-0.140784888149071,0.492408384733604,0.780671721262876,0.581096397808747
"644",644,644,23.928523,2.09951745653305,-0.288552472953663,1.76501198913862,1.38914478042261,2.09951745653305,-0.288552472953663,1.76501198913862,1.38914478042261
"645",645,645,23.930191,0.291161844584045,-0.219402812831092,-0.289788371763843,2.31115637857217,0.291161844584045,-0.219402812831092,-0.289788371763843,2.31115637857217
"646",646,646,23.931858,-0.64576695170503,-0.133474172438512,-1.64553540188716,-0.188285829523004,-0.64576695170503,-0.133474172438512,-1.64553540188716,-0.188285829523004
"647",647,647,23.933524,-0.660458831327382,-0.277299792298622,-0.125787177176603,0.606449711662739,-0.660458831327382,-0.277299792298622,-0.125787177176603,0.606449711662739
"648",648,648,23.935191,-0.497562274024812,-0.187364458051378,-0.647888356001592,-1.37355764045248,-0.497562274024812,-0.187364458051378,-0.647888356001592,-1.37355764045248
"649",649,649,23.936859,-0.406319408958626,0.714035286844942,0.0721177834536942,-0.081398506901599,-0.406319408958626,0.714035286844942,0.0721177834536942,-0.081398506901599
"650",650,650,23.938526,-0.710717644858591,1.89299608921307,0.0569966466060351,-1.25216679646117,-0.710717644858591,1.89299608921307,0.0569966466060351,-1.25216679646117
"651",651,651,23.940193,-0.124752408710155,1.64669332223069,-0.802167877742862,0.345418282504724,-0.124752408710155,1.64669332223069,-0.802167877742862,0.345418282504724
