"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"172",172,172,17.266342,-0.651696231247484,-0.549452141624647,0.281727623603151,0.484292283547898,-0.651696231247484,-0.549452141624647,0.281727623603151,0.484292283547898
"173",173,173,17.268008,0.764704609578685,-0.298725280170727,-2.72287038142195,-2.07498470701639,0.764704609578685,-0.298725280170727,-2.72287038142195,-2.07498470701639
"174",174,174,17.269677,0.213062616944969,1.50573529904367,0.287687494340597,-1.07582353688983,0.213062616944969,1.50573529904367,0.287687494340597,-1.07582353688983
"175",175,175,17.271342,0.854778318699675,1.93852215822026,1.40074991519371,-0.371171480872281,0.854778318699675,1.93852215822026,1.40074991519371,-0.371171480872281
"176",176,176,17.273007,0.0187142238395442,1.58698097026734,-0.865486277372816,-0.689457299573073,0.0187142238395442,1.58698097026734,-0.865486277372816,-0.689457299573073
"177",177,177,17.274675,0.0830944165838841,-0.443031344315218,0.112200700889558,-1.82423750574545,0.0830944165838841,-0.443031344315218,0.112200700889558,-1.82423750574545
"178",178,178,17.276341,-0.151697474521829,2.0315936595969,-1.90292386662084,0.808026970924417,-0.151697474521829,2.0315936595969,-1.90292386662084,0.808026970924417
"179",179,179,17.278008,0.945437635031527,-0.77788445309374,2.27004809511876,0.254287811422244,0.945437635031527,-0.77788445309374,2.27004809511876,0.254287811422244
"180",180,180,17.279674,-0.0667112280452157,-0.831491770035918,1.44374904754278,-0.0443600076938661,-0.0667112280452157,-0.831491770035918,1.44374904754278,-0.0443600076938661
"181",181,181,17.281342,-0.151697474521829,1.17279090026516,-0.31839413154287,-0.293309730016932,-0.151697474521829,1.17279090026516,-0.31839413154287,-0.293309730016932
"182",182,182,17.283009,-0.671497075064819,-0.363681016284525,-0.0405160691446662,0.00276037031166242,-0.671497075064819,-0.363681016284525,-0.0405160691446662,0.00276037031166242
"183",183,183,17.284676,0.387207561275598,-0.507874951012808,0.705493538287017,0.75502107920395,0.387207561275598,-0.507874951012808,0.705493538287017,0.75502107920395
"184",184,184,17.286342,-0.692615535106594,0.743768927785834,0.662506135946536,-2.78454077264102,-0.692615535106594,0.743768927785834,0.662506135946536,-2.78454077264102
"185",185,185,17.288008,1.50059327093042,-0.743145347390193,-0.876914384862846,-2.05551489097075,1.50059327093042,-0.743145347390193,-0.876914384862846,-2.05551489097075
"186",186,186,17.289676,-0.814751239022381,-0.663140045814848,2.14436867762521,2.09270847047401,-0.814751239022381,-0.663140045814848,2.14436867762521,2.09270847047401
"187",187,187,17.29134,-0.193970995056059,-0.269043964115525,-0.713290588970164,0.628869525454401,-0.193970995056059,-0.269043964115525,-0.713290588970164,0.628869525454401
"188",188,188,17.293007,0.21452663497213,-0.303599203259438,-0.637149197111962,1.90241421683671,0.21452663497213,-0.303599203259438,-0.637149197111962,1.90241421683671
"189",189,189,17.294675,-0.40376477834802,-0.346874970660277,0.0300374158735124,0.698300138201178,-0.40376477834802,-0.346874970660277,0.0300374158735124,0.698300138201178
"190",190,190,17.296341,0.4978141232275,-0.477995175813873,1.18734557573817,1.62608699425038,0.4978141232275,-0.477995175813873,1.18734557573817,1.62608699425038
"191",191,191,17.298007,0.674996904964482,1.71834020194846,-1.09932605128648,-1.17432015703402,0.674996904964482,1.71834020194846,-1.09932605128648,-1.17432015703402
"192",192,192,17.299676,-0.49827153405525,-0.545351625493127,-0.525282304603771,0.124895458171567,-0.49827153405525,-0.545351625493127,-0.525282304603771,0.124895458171567
"193",193,193,17.301343,2.68509365625452,-0.879656053109567,0.834515128476929,1.74580865501133,2.68509365625452,-0.879656053109567,0.834515128476929,1.74580865501133
"194",194,194,17.303008,-0.423419220362634,-0.710218465520601,0.775450136493137,-0.491032970261555,-0.423419220362634,-0.710218465520601,0.775450136493137,-0.491032970261555
"195",195,195,17.304676,0.245701245818898,-0.264024115185835,0.229315012738701,-1.61938439540261,0.245701245818898,-0.264024115185835,0.229315012738701,-1.61938439540261
"196",196,196,17.306342,0.245701245818898,1.93852215822026,-0.738496324670002,0.480257546546749,0.245701245818898,1.93852215822026,-0.738496324670002,0.480257546546749
"197",197,197,17.308008,2.68509365625452,-0.393477847235446,-1.12690359472241,0.439993851320811,2.68509365625452,-0.393477847235446,-1.12690359472241,0.439993851320811
"198",198,198,17.309674,-1.17471667145023,-0.0661486748178205,0.127387543005868,1.96184916757782,-1.17471667145023,-0.0661486748178205,0.127387543005868,1.96184916757782
"199",199,199,17.31134,1.15447305698542,-1.57810966133954,0.561275721973926,0.91715056682166,1.15447305698542,-1.57810966133954,0.561275721973926,0.91715056682166
"200",200,200,17.313008,-0.236171314688929,-0.718235806335016,-0.53022840934917,0.151346698018145,-0.236171314688929,-0.718235806335016,-0.53022840934917,0.151346698018145
"201",201,201,17.314675,0.321509752306812,-0.264024115185835,-0.152913621916128,1.48814480145118,0.321509752306812,-0.264024115185835,-0.152913621916128,1.48814480145118
"202",202,202,17.316342,-0.40376477834802,1.96919576999412,1.28977978184192,-0.617009112749719,-0.40376477834802,1.96919576999412,1.28977978184192,-0.617009112749719
"203",203,203,17.318008,0.630380955586797,2.0315936595969,1.58523582460683,-1.74541780369085,0.630380955586797,2.0315936595969,1.58523582460683,-1.74541780369085
"204",204,204,17.319677,0.365283891318884,2.00019041861814,-0.693311451846038,0.384908599481247,0.365283891318884,2.00019041861814,-0.693311451846038,0.384908599481247
"205",205,205,17.321343,-0.193970995056059,-0.0604283818514296,0.642311899789964,-0.791277560035966,-0.193970995056059,-0.0604283818514296,0.642311899789964,-0.791277560035966
"206",206,206,17.323008,-0.00269703980766742,0.528601275261764,0.209756982922814,0.451493991530299,-0.00269703980766742,0.528601275261764,0.209756982922814,0.451493991530299
"207",207,207,17.324676,1.08268932507773,-0.593740634361884,1.64551018047584,0.0165922087598122,1.08268932507773,-0.593740634361884,1.64551018047584,0.0165922087598122
"208",208,208,17.326341,0.854778318699675,-0.228505765491459,0.401441158729847,0.424178204896236,0.854778318699675,-0.228505765491459,0.401441158729847,0.424178204896236
"209",209,209,17.328008,-0.0667112280452157,-0.48644813444878,-0.898027373941917,0.433332393228038,-0.0667112280452157,-0.48644813444878,-0.898027373941917,0.433332393228038
"210",210,210,17.329674,-0.235256303421956,-0.443031344315218,0.636307308394784,1.62530640023776,-0.235256303421956,-0.443031344315218,0.636307308394784,1.62530640023776
"211",211,211,17.331341,0.0187142238395442,-0.351602967908009,-0.219256497727112,-0.535214368984614,0.0187142238395442,-0.351602967908009,-0.219256497727112,-0.535214368984614
"212",212,212,17.333008,0.23440067969082,-0.233642355093932,-1.2819725487282,-0.995057075622122,0.23440067969082,-0.233642355093932,-1.2819725487282,-0.995057075622122
"213",213,213,17.334676,-1.19495672067571,0.734809081149701,0.600335184314275,-0.294039729973182,-1.19495672067571,0.734809081149701,0.600335184314275,-0.294039729973182
"214",214,214,17.336342,0.277955215998816,-0.298725280170727,-1.59721594297686,-0.402223443977022,0.277955215998816,-0.298725280170727,-1.59721594297686,-0.402223443977022
"215",215,215,17.338009,-0.193055983789085,-0.346874970660277,0.831267675599893,-0.791667579052957,-0.193055983789085,-0.346874970660277,0.831267675599893,-0.791667579052957
"216",216,216,17.339677,0.19102914563622,-0.816374378243484,0.371850892445665,0.586725232473691,0.19102914563622,-0.816374378243484,0.371850892445665,0.586725232473691
"217",217,217,17.341342,0.409131231232312,-0.284618920974934,0.68290579387847,0.210753849827178,0.409131231232312,-0.284618920974934,0.68290579387847,0.210753849827178
"218",218,218,17.343008,-0.648951197446563,-0.750173135891759,-1.51496688227303,0.364361296828438,-0.648951197446563,-0.750173135891759,-1.51496688227303,0.364361296828438
"219",219,219,17.344675,-0.935642527615077,0.0245597034899967,0.769468125364485,-0.209560999316379,-0.935642527615077,0.0245597034899967,0.769468125364485,-0.209560999316379
"220",220,220,17.346341,-0.320205949447888,0.638585581607909,-0.0948187016423998,-0.72814368339316,-0.320205949447888,0.638585581607909,-0.0948187016423998,-0.72814368339316
"221",221,221,17.348007,-0.40376477834802,-2.09475341792346,0.378152399683179,-0.301911553568438,-0.40376477834802,-2.09475341792346,0.378152399683179,-0.301911553568438
"222",222,222,17.349674,0.0616099520353173,1.03488485165434,0.684682157053714,1.24329013981186,0.0616099520353173,1.03488485165434,0.684682157053714,1.24329013981186
"223",223,223,17.351342,-0.0406575632338838,-0.640416473857542,-0.486112873432929,0.494590953913169,-0.0406575632338838,-0.640416473857542,-0.486112873432929,0.494590953913169
"224",224,224,17.353008,-0.0240717030041936,-0.248906198060373,0.191504356437441,2.27881342504784,-0.0240717030041936,-0.248906198060373,0.191504356437441,2.27881342504784
"225",225,225,17.354676,-0.569455018571798,1.93852215822026,-0.762708675267712,-0.524639099245212,-0.569455018571798,1.93852215822026,-0.762708675267712,-0.524639099245212
"226",226,226,17.356342,2.72714757408468,-0.447449978780073,1.68112263316808,0.510524467809737,2.72714757408468,-0.447449978780073,1.68112263316808,0.510524467809737
"227",227,227,17.358009,-0.590779905155407,-0.318168439222817,-2.4639099143707,0.211092996798475,-0.590779905155407,-0.318168439222817,-2.4639099143707,0.211092996798475
"228",228,228,17.359676,-0.150196856043987,1.96919576999412,-0.275881061424585,-0.0829012810885293,-0.150196856043987,1.96919576999412,-0.275881061424585,-0.0829012810885293
"229",229,229,17.36134,3.09404952392521,-0.12767100937472,1.67382466170119,-0.344322994286373,3.09404952392521,-0.12767100937472,1.67382466170119,-0.344322994286373
"230",230,230,17.363008,0.365283891318884,-0.361015184651177,-1.10140358243217,0.0402454860931922,0.365283891318884,-0.361015184651177,-1.10140358243217,0.0402454860931922
"231",231,231,17.364675,-0.0919435787433095,-0.703777474010781,0.712666878412686,-0.834186323648698,-0.0919435787433095,-0.703777474010781,0.712666878412686,-0.834186323648698
"232",232,232,17.36634,-0.488360132011381,2.0315936595969,-0.49253842551124,-0.0550756620402378,-0.488360132011381,2.0315936595969,-0.49253842551124,-0.0550756620402378
"233",233,233,17.368007,-0.692615535106594,-1.82385753309925,-0.559497273398096,-2.04605519237546,-0.692615535106594,-1.82385753309925,-0.559497273398096,-2.04605519237546
"234",234,234,17.369676,0.719759256144883,-0.609486032603557,-1.23781625103212,-1.28698255698422,0.719759256144883,-0.609486032603557,-1.23781625103212,-1.28698255698422
"235",235,235,17.371342,0.0187142238395442,-0.743145347390193,-0.528473893314918,1.08678854599243,0.0187142238395442,-0.743145347390193,-0.528473893314918,1.08678854599243
"236",236,236,17.373008,-1.17519247730906,-0.597695224652424,-0.494029602852736,0.997260417313792,-1.17519247730906,-0.597695224652424,-0.494029602852736,0.997260417313792
"237",237,237,17.374676,0.387939570289176,-0.663140045814848,-0.880328403861805,0.00276037031166242,0.387939570289176,-0.663140045814848,-0.880328403861805,0.00276037031166242
"238",238,238,17.376343,-0.733425037613669,-0.663140045814848,0.230393440403078,-1.63425654607262,-0.733425037613669,-0.663140045814848,0.230393440403078,-1.63425654607262
"239",239,239,17.378009,-0.651696231247484,-0.370366112541135,-1.44565499466382,0.224351141472289,-0.651696231247484,-0.370366112541135,-1.44565499466382,0.224351141472289
"240",240,240,17.379674,-0.975537018855172,-0.23874975952821,0.30187215384834,1.56640491100314,-0.975537018855172,-0.23874975952821,0.30187215384834,1.56640491100314
"241",241,241,17.381341,-0.108325940467223,1.12297362763523,0.00535498518171727,-0.394519247942173,-0.108325940467223,1.12297362763523,0.00535498518171727,-0.394519247942173
"242",242,242,17.383008,-1.19495672067571,2.0315936595969,-0.770565728268838,-0.23118384265111,-1.19495672067571,2.0315936595969,-0.770565728268838,-0.23118384265111
"243",243,243,17.384675,-0.445379490770028,-0.200180392350637,0.0761662611384347,1.63037942735185,-0.445379490770028,-0.200180392350637,0.0761662611384347,1.63037942735185
"244",244,244,17.38634,-0.299233891208829,-0.280772666028737,0.693094919211602,2.26992888635715,-0.299233891208829,-0.280772666028737,0.693094919211602,2.26992888635715
"245",245,245,17.388009,0.321509752306812,0.925853732901471,1.59202793945346,2.11018593705794,0.321509752306812,0.925853732901471,1.59202793945346,2.11018593705794
"246",246,246,17.389677,-0.108325940467223,-0.271858523365999,0.811296896106884,1.26349162374967,-0.108325940467223,-0.271858523365999,0.811296896106884,1.26349162374967
"247",247,247,17.391342,-0.569455018571798,1.26303144032679,-0.94317500398862,0.475765517112992,-0.569455018571798,1.26303144032679,-0.94317500398862,0.475765517112992
"248",248,248,17.393008,0.245701245818898,-0.303599203259438,0.418960366428379,-0.139899377444073,0.245701245818898,-0.303599203259438,0.418960366428379,-0.139899377444073
"249",249,249,17.394677,0.245701245818898,-0.420725120263113,-0.450064357671503,-0.760804648686316,0.245701245818898,-0.420725120263113,-0.450064357671503,-0.760804648686316
"250",250,250,17.396342,1.22059982323616,-0.736079618169973,-2.59790634782705,0.116759544721616,1.22059982323616,-0.736079618169973,-2.59790634782705,0.116759544721616
"251",251,251,17.398007,2.9276082424535,-0.69889272322467,-0.59001333060993,0.769179631287623,2.9276082424535,-0.69889272322467,-0.59001333060993,0.769179631287623
"252",252,252,17.399675,-0.236171314688929,0.734809081149701,-0.138302723221392,1.56784795356708,-0.236171314688929,0.734809081149701,-0.138302723221392,1.56784795356708
"253",253,253,17.401341,0.245701245818898,-0.303599203259438,-2.08392244448133,2.42041951709433,0.245701245818898,-0.303599203259438,-2.08392244448133,2.42041951709433
"254",254,254,17.403008,-0.40376477834802,-0.262160642196529,-0.799002494833693,-1.45207124092115,-0.40376477834802,-0.262160642196529,-0.799002494833693,-1.45207124092115
"255",255,255,17.404674,0.147767412933655,1.5705847427749,0.506394824052765,0.339631088866533,0.147767412933655,1.5705847427749,0.506394824052765,0.339631088866533
"256",256,256,17.406342,-0.236171314688929,-0.288889878488718,0.282823646280407,-0.818611971954519,-0.236171314688929,-0.288889878488718,0.282823646280407,-0.818611971954519
"257",257,257,17.408009,-0.362040264573972,-0.393477847235446,-0.137783963591675,1.80010274924408,-0.362040264573972,-0.393477847235446,-0.137783963591675,1.80010274924408
"258",258,258,17.409676,-0.895601634572266,-0.876506973461232,0.423510876634215,0.0671548523403395,-0.895601634572266,-0.876506973461232,0.423510876634215,0.0671548523403395
"259",259,259,17.411342,0.1910657460869,1.52099330497647,-0.402871160752507,-0.493590472012317,0.1910657460869,1.52099330497647,-0.402871160752507,-0.493590472012317
"260",260,260,17.413008,0.104871684737882,-0.847765419821937,0.628968868398268,-1.4058266054596,0.104871684737882,-0.847765419821937,0.628968868398268,-1.4058266054596
"261",261,261,17.414676,3.60731521201299,-2.14539053111317,1.20043523894441,-1.11993071246425,3.60731521201299,-2.14539053111317,1.20043523894441,-1.11993071246425
"262",262,262,17.41634,-0.193970995056059,-0.393477847235446,0.707247761071056,0.220377562121702,-0.193970995056059,-0.393477847235446,0.707247761071056,0.220377562121702
"263",263,263,17.418007,0.541515061338212,-0.233642355093932,-1.83452354730387,-1.44385137469634,0.541515061338212,-0.233642355093932,-1.83452354730387,-1.44385137469634
"264",264,264,17.419675,-0.610667126036339,1.002758110356,0.673697590513342,-0.810527208539584,-0.610667126036339,1.002758110356,0.673697590513342,-0.810527208539584
"265",265,265,17.421341,0.409131231232312,-0.831491770035918,0.83214376061616,-2.00043214103507,0.409131231232312,-0.831491770035918,0.83214376061616,-2.00043214103507
"266",266,266,17.423007,0.387939570289176,-1.3173810427449,0.910629687940491,1.30158394439135,0.387939570289176,-1.3173810427449,0.910629687940491,1.30158394439135
"267",267,267,17.424676,0.19102914563622,0.436419921515102,-0.840146966200205,1.05312403925142,0.19102914563622,0.436419921515102,-0.840146966200205,1.05312403925142
