"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1412",1412,1412,9.804875,-0.934084846958865,-0.788777530904049,-0.633293011130828,1.20672686197866,-0.934084846958865,-0.788777530904049,-0.633293011130828,1.20672686197866
"1413",1413,1413,9.8065417,-0.314212771711666,1.3785262898671,0.39738353982873,1.73551592373843,-0.314212771711666,1.3785262898671,0.39738353982873,1.73551592373843
"1414",1414,1414,9.8082083,1.68340882677332,-0.919520323666746,-0.0726093572997043,-0.477649609929837,1.68340882677332,-0.919520323666746,-0.0726093572997043,-0.477649609929837
"1415",1415,1415,9.809875,0.88265672213437,-1.77353614723032,-0.0837462607731489,0.499664772152345,0.88265672213437,-1.77353614723032,-0.0837462607731489,0.499664772152345
"1416",1416,1416,9.8115417,-0.991772244867699,-0.834986664019471,-0.255612112347646,0.989973934402652,-0.991772244867699,-0.834986664019471,-0.255612112347646,0.989973934402652
"1417",1417,1417,9.8132083,-0.483366047605542,-0.704319842726459,1.04973250121194,-1.2225751418923,-0.483366047605542,-0.704319842726459,1.04973250121194,-1.2225751418923
"1418",1418,1418,9.814875,-0.610303010907076,-0.00969832241181344,-0.692574186172447,-0.503637484091309,-0.610303010907076,-0.00969832241181344,-0.692574186172447,-0.503637484091309
"1419",1419,1419,9.8165417,0.57397565286756,-1.77353614723032,-1.83987041740156,0.465344632103991,0.57397565286756,-1.77353614723032,-1.83987041740156,0.465344632103991
"1420",1420,1420,9.8182083,1.55680103549979,0.758845491189721,1.27854797028913,0.0615215004475376,1.55680103549979,0.758845491189721,1.27854797028913,0.0615215004475376
"1421",1421,1421,9.819875,-0.11831426854194,-0.0643374961974867,-1.08068440021744,1.341473254785,-0.11831426854194,-0.0643374961974867,-1.08068440021744,1.341473254785
"1422",1422,1422,9.8215417,0.842497734717094,-0.294813088292342,-0.527426499624083,-0.269638621520982,0.842497734717094,-0.294813088292342,-0.527426499624083,-0.269638621520982
"1423",1423,1423,9.8232083,1.31053921204447,-0.20428794895474,0.328028038581812,0.887319087326622,1.31053921204447,-0.20428794895474,0.328028038581812,0.887319087326622
"1424",1424,1424,9.824875,1.5600516092764,-1.25351349051651,0.696081152041624,-0.30911065977833,1.5600516092764,-1.25351349051651,0.696081152041624,-0.30911065977833
"1425",1425,1425,9.8265417,-0.596313199716632,0.758845491189721,-1.06681495534326,-0.824931455427832,-0.596313199716632,0.758845491189721,-1.06681495534326,-0.824931455427832
"1426",1426,1426,9.8282083,-0.780484949388484,1.15907140662443,-0.313208361684036,0.785516870552124,-0.780484949388484,1.15907140662443,-0.313208361684036,0.785516870552124
"1427",1427,1427,9.829875,1.32572227183645,0.459887491562728,0.154748423941401,-1.03042881322599,1.32572227183645,0.459887491562728,0.154748423941401,-1.03042881322599
"1428",1428,1428,9.8315417,-0.286809200379796,1.30838532248758,-0.46310518590868,-1.96490666655035,-0.286809200379796,1.30838532248758,-0.46310518590868,-1.96490666655035
"1429",1429,1429,9.8332083,-1.22881725153873,-0.891879028399036,-0.483323199908478,-0.622549668237298,-1.22881725153873,-0.891879028399036,-0.483323199908478,-0.622549668237298
"1430",1430,1430,9.834875,-1.3475166848393,-1.89495984833198,0.738027880926247,1.10926109175849,-1.3475166848393,-1.89495984833198,0.738027880926247,1.10926109175849
"1431",1431,1431,9.8365417,-0.1642337664494,1.3785262898671,-0.789771388280703,0.505807038697465,-0.1642337664494,1.3785262898671,-0.789771388280703,0.505807038697465
"1432",1432,1432,9.8382083,0.379146958788868,1.32380629886394,-0.590479878016649,-0.657182817084055,0.379146958788868,1.32380629886394,-0.590479878016649,-0.657182817084055
"1433",1433,1433,9.839875,0.799252759537219,0.705870790706366,-0.031053146474969,0.334992755357569,0.799252759537219,0.705870790706366,-0.031053146474969,0.334992755357569
"1434",1434,1434,9.8415417,1.46685477884593,1.29173401895891,-0.584351637962828,0.671788806109082,1.46685477884593,1.29173401895891,-0.584351637962828,0.671788806109082
"1435",1435,1435,9.8432083,-0.503363248307178,0.24018621436432,-1.36788785312609,-2.16298918583342,-0.503363248307178,0.24018621436432,-1.36788785312609,-2.16298918583342
"1436",1436,1436,9.844875,0.637711586791086,0.675601293244133,-0.258910413243014,0.40781616435057,0.637711586791086,0.675601293244133,-0.258910413243014,0.40781616435057
"1437",1437,1437,9.8465417,-0.381610744446808,1.12018222727735,0.625262080220287,0.897149475641151,-0.381610744446808,1.12018222727735,0.625262080220287,0.897149475641151
"1438",1438,1438,9.8482083,1.31053921204447,-0.769478724320985,0.128145313115164,-1.86303327922327,1.31053921204447,-0.769478724320985,0.128145313115164,-1.86303327922327
"1439",1439,1439,9.849875,-1.56526398136822,-1.76788140594617,-0.598299952573045,1.02183001536946,-1.56526398136822,-1.76788140594617,-0.598299952573045,1.02183001536946
"1440",1440,1440,9.8515417,-0.469228109002493,1.2498470464837,1.39477480484973,-0.647603473156476,-0.469228109002493,1.2498470464837,1.39477480484973,-0.647603473156476
"1441",1441,1441,9.8532083,0.175307180443391,-0.58346360743769,1.47952987857314,0.560405474995251,0.175307180443391,-0.58346360743769,1.47952987857314,0.560405474995251
"1442",1442,1442,9.854875,-0.832987887856153,-2.00255947281723,1.75525450833958,1.66675950463056,-0.832987887856153,-2.00255947281723,1.75525450833958,1.66675950463056
"1443",1443,1443,9.8565417,-0.69004493469261,1.35643296516939,-0.802102975908009,0.182328025172094,-0.69004493469261,1.35643296516939,-0.802102975908009,0.182328025172094
"1444",1444,1444,9.8582083,-0.776041127010343,-0.20428794895474,-0.1221942746799,-0.558549283269853,-0.776041127010343,-0.20428794895474,-0.1221942746799,-0.558549283269853
"1445",1445,1445,9.859875,-0.888576814086419,0.895553070964207,0.740793520386628,1.29825113034679,-0.888576814086419,0.895553070964207,0.740793520386628,1.29825113034679
"1446",1446,1446,9.8615417,-0.00112902657021687,0.705870790706366,-0.582670337666107,0.428443231715872,-0.00112902657021687,0.705870790706366,-0.582670337666107,0.428443231715872
"1447",1447,1447,9.8632083,1.1479693767108,-0.80760202912232,-0.595076690793406,-0.378952695374783,1.1479693767108,-0.80760202912232,-0.595076690793406,-0.378952695374783
"1448",1448,1448,9.864875,-0.821837185407298,0.351309888401496,0.843520633336964,-0.450571516209226,-0.821837185407298,0.351309888401496,0.843520633336964,-0.450571516209226
"1449",1449,1449,9.8665417,1.21059435503979,-1.76513616662267,0.491042753656464,1.25586428617491,1.21059435503979,-1.76513616662267,0.491042753656464,1.25586428617491
"1450",1450,1450,9.8682083,-0.841628653591427,-1.77716224494558,-0.583882113359032,0.668107765986696,-0.841628653591427,-1.77716224494558,-0.583882113359032,0.668107765986696
"1451",1451,1451,9.869875,1.35999730925304,1.3785262898671,0.346083120184755,0.085597329912887,1.35999730925304,1.3785262898671,0.346083120184755,0.085597329912887
"1452",1452,1452,9.8715417,0.193905400025982,-0.343599091528175,-0.0837462607731489,0.318062307738103,0.193905400025982,-0.343599091528175,-0.0837462607731489,0.318062307738103
"1453",1453,1453,9.8732083,-2.15673673989882,-0.101315808286514,0.607484444974132,-0.811981247517462,-2.15673673989882,-0.101315808286514,0.607484444974132,-0.811981247517462
"1454",1454,1454,9.874875,0.454321620685757,0.705870790706366,-2.63870711318704,1.21138304489607,0.454321620685757,0.705870790706366,-2.63870711318704,1.21138304489607
"1455",1455,1455,9.8765417,-0.853890311634817,1.32380629886394,-1.93572318998277,-1.4087697003184,-0.853890311634817,1.32380629886394,-1.93572318998277,-1.4087697003184
"1456",1456,1456,9.8782083,1.16080708580321,-0.898480333129811,-0.895811166952573,1.52366951530209,1.16080708580321,-0.898480333129811,-0.895811166952573,1.52366951530209
"1457",1457,1457,9.879875,-0.909561530872086,0.472494648964581,-0.763840824934727,0.746638274315273,-0.909561530872086,0.472494648964581,-0.763840824934727,0.746638274315273
"1458",1458,1458,9.8815417,0.427740979423912,-0.0605786742714073,-0.301794481236875,-0.684329956863136,0.427740979423912,-0.0605786742714073,-0.301794481236875,-0.684329956863136
"1459",1459,1459,9.8832083,-0.975272496963674,-0.898480333129811,1.3243186158989,1.08433829730923,-0.975272496963674,-0.898480333129811,1.3243186158989,1.08433829730923
"1460",1460,1460,9.884875,-1.7437410549555,-0.0913560718077319,0.362634888527556,-0.0460487178269324,-1.7437410549555,-0.0913560718077319,0.362634888527556,-0.0460487178269324
"1461",1461,1461,9.8865417,-1.25757865748615,1.3785262898671,1.14301138916597,0.968243192348862,-1.25757865748615,1.3785262898671,1.14301138916597,0.968243192348862
"1462",1462,1462,9.8882083,0.932361698363949,-0.704319842726459,0.0875996336091739,0.664938020779344,0.932361698363949,-0.704319842726459,0.0875996336091739,0.664938020779344
"1463",1463,1463,9.889875,1.08443917530478,1.28118014452152,1.05115639750457,-1.50885143094873,1.08443917530478,1.28118014452152,1.05115639750457,-1.50885143094873
"1464",1464,1464,9.8915417,1.1479693767108,0.751166212902599,0.439217333818122,1.41263070631592,1.1479693767108,0.751166212902599,0.439217333818122,1.41263070631592
"1465",1465,1465,9.8932083,1.32572227183645,-0.765544880555014,-0.174956760011744,1.01303283935554,1.32572227183645,-0.765544880555014,-0.174956760011744,1.01303283935554
"1466",1466,1466,9.894875,1.19586390678632,-0.662976990236833,1.44727632917291,1.68523835437153,1.19586390678632,-0.662976990236833,1.44727632917291,1.68523835437153
"1467",1467,1467,9.8965417,1.62020779739531,1.27066733574343,-0.361599562009914,0.0828839968561466,1.62020779739531,1.27066733574343,-0.361599562009914,0.0828839968561466
"1468",1468,1468,9.8982083,-0.357622332905546,-0.841795350329657,0.234028651989702,-1.28531534777206,-0.357622332905546,-0.841795350329657,0.234028651989702,-1.28531534777206
"1469",1469,1469,9.899875,1.63802423341137,-1.78543902857536,-0.365664123775288,1.14306958280945,1.63802423341137,-1.78543902857536,-0.365664123775288,1.14306958280945
"1470",1470,1470,9.9015417,-1.56526398136822,-1.00907631344512,0.476732582234755,-0.845564896275456,-1.56526398136822,-1.00907631344512,0.476732582234755,-0.845564896275456
"1471",1471,1471,9.9032083,-1.03608702913861,1.2498470464837,-0.967163016495586,-0.557666555968475,-1.03608702913861,1.2498470464837,-0.967163016495586,-0.557666555968475
"1472",1472,1472,9.904875,-0.634044543427331,0.36880385925879,1.16901822289849,0.672675428316323,-0.634044543427331,0.36880385925879,1.16901822289849,0.672675428316323
"1473",1473,1473,9.9065417,-0.355400421716475,0.938097093988048,-0.780717990792135,0.455705448259073,-0.355400421716475,0.938097093988048,-0.780717990792135,0.455705448259073
"1474",1474,1474,9.9082083,1.40313694938395,0.118467600230473,-2.88084032204816,0.408248144818951,1.40313694938395,0.118467600230473,-2.88084032204816,0.408248144818951
"1475",1475,1475,9.909875,-0.100116023820407,-0.792580210954249,-0.939127274194332,-2.41644770625736,-0.100116023820407,-0.792580210954249,-0.939127274194332,-2.41644770625736
"1476",1476,1476,9.9115417,-0.463080821379398,-0.84743161206713,-0.719137964736566,-1.11031545695941,-0.463080821379398,-0.84743161206713,-0.719137964736566,-1.11031545695941
"1477",1477,1477,9.9132083,1.63506168515928,0.929493838366915,-0.727642762673497,0.787289760884251,1.63506168515928,0.929493838366915,-0.727642762673497,0.787289760884251
"1478",1478,1478,9.914875,1.57790919179596,1.3785262898671,0.255140021369099,0.340388970388849,1.57790919179596,1.3785262898671,0.255140021369099,0.340388970388849
"1479",1479,1479,9.9165417,-1.12500462320493,-1.78168768059927,-0.810012112386629,0.514441690912214,-1.12500462320493,-1.78168768059927,-0.810012112386629,0.514441690912214
"1480",1480,1480,9.9182083,-0.339106406329958,1.3785262898671,-0.832100221541317,0.17888492838967,-0.339106406329958,1.3785262898671,-0.832100221541317,0.17888492838967
"1481",1481,1481,9.919875,-0.794022149040414,-0.366057489936968,0.673644046015059,-1.11125412927227,-0.794022149040414,-0.366057489936968,0.673644046015059,-1.11125412927227
"1482",1482,1482,9.9215417,0.801968428768305,0.895553070964207,-0.0837462607731489,-0.805712927655338,0.801968428768305,0.895553070964207,-0.0837462607731489,-0.805712927655338
"1483",1483,1483,9.9232083,-0.397122976266801,0.705870790706366,-1.14081134202169,1.71561189253415,-0.397122976266801,0.705870790706366,-1.14081134202169,1.71561189253415
"1484",1484,1484,9.924875,-1.42333372594886,-0.294813088292342,1.66131176020492,-1.67382264733022,-1.42333372594886,-0.294813088292342,1.66131176020492,-1.67382264733022
"1485",1485,1485,9.9265417,1.70126640929288,1.01760021037237,0.78918677283053,-0.425468493843241,1.70126640929288,1.01760021037237,0.78918677283053,-0.425468493843241
"1486",1486,1486,9.9282083,-1.03608702913861,-0.781116732163607,-1.00383650662013,-1.37572602714588,-1.03608702913861,-0.781116732163607,-1.00383650662013,-1.37572602714588
"1487",1487,1487,9.929875,0.0110026085221084,1.2498470464837,-0.647486553844864,1.14429435366203,0.0110026085221084,1.2498470464837,-0.647486553844864,1.14429435366203
"1488",1488,1488,9.9315417,0.175307180443391,1.37613606316816,0.655645944889237,-0.304467223825559,0.175307180443391,1.37613606316816,0.655645944889237,-0.304467223825559
"1489",1489,1489,9.9332083,1.68340882677332,-0.818677437432677,-0.816823776146237,-0.347513015252904,1.68340882677332,-0.818677437432677,-0.816823776146237,-0.347513015252904
"1490",1490,1490,9.934875,-0.463698018931917,-1.77353614723032,0.882688862821592,1.32511394199791,-0.463698018931917,-1.77353614723032,0.882688862821592,1.32511394199791
"1491",1491,1491,9.9365417,-2.30860947183823,-0.961288205730018,0.550214687615294,-1.42644372087524,-2.30860947183823,-0.961288205730018,0.550214687615294,-1.42644372087524
"1492",1492,1492,9.9382083,1.57790919179596,0.379743134908603,-0.43522059578065,-0.273506971207117,1.57790919179596,0.379743134908603,-0.43522059578065,-0.273506971207117
"1493",1493,1493,9.939875,-1.11233150012653,1.08215542677534,0.809844213703111,0.383805131955481,-1.11233150012653,1.08215542677534,0.809844213703111,0.383805131955481
"1494",1494,1494,9.9415417,-1.3475166848393,-0.840345732556741,1.03487537193301,-0.132729493713908,-1.3475166848393,-0.840345732556741,1.03487537193301,-0.132729493713908
"1495",1495,1495,9.9432083,-0.100116023820407,-0.68933087708582,-0.649568222367985,0.635138450107919,-0.100116023820407,-0.68933087708582,-0.649568222367985,0.635138450107919
"1496",1496,1496,9.944875,-0.775547368968327,-0.691488877481479,0.469372045307773,0.413099427111839,-0.775547368968327,-0.691488877481479,0.469372045307773,0.413099427111839
"1497",1497,1497,9.9465417,0.657585347982217,1.27066733574343,1.43804042998811,-0.695925799780419,0.657585347982217,1.27066733574343,1.43804042998811,-0.695925799780419
"1498",1498,1498,9.9482083,0.387417405992631,-0.811312311439119,-0.254574356263121,-0.588044343119304,0.387417405992631,-0.811312311439119,-0.254574356263121,-0.588044343119304
"1499",1499,1499,9.949875,-0.596313199716632,-1.26630954995109,-2.84378495328061,0.845177268141722,-0.596313199716632,-1.26630954995109,-2.84378495328061,0.845177268141722
"1500",1500,1500,9.9515417,-0.339106406329958,-0.850554080536861,-0.906103017668373,1.09266206521969,-0.339106406329958,-0.850554080536861,-0.906103017668373,1.09266206521969
"1501",1501,1501,9.9532083,-0.911906881571661,0.917046837036291,-0.73341318174794,0.729748192083836,-0.911906881571661,0.917046837036291,-0.73341318174794,0.729748192083836
"1502",1502,1502,9.954875,1.44191999772414,0.24018621436432,0.230490663709179,-1.43101811076954,1.44191999772414,0.24018621436432,0.230490663709179,-1.43101811076954
"1503",1503,1503,9.9565417,-2.97501314037897,1.28118014452152,-0.66634421880683,-0.526730380949909,-2.97501314037897,1.28118014452152,-0.66634421880683,-0.526730380949909
"1504",1504,1504,9.9582083,-0.833934257436683,0.362952002810047,1.5243018951487,-0.0342187092346224,-0.833934257436683,0.362952002810047,1.5243018951487,-0.0342187092346224
"1505",1505,1505,9.959875,-0.402266289204465,0.866273255890849,-0.00373576176865639,0.399733172438884,-0.402266289204465,0.866273255890849,-0.00373576176865639,0.399733172438884
"1506",1506,1506,9.9615417,-0.775547368968327,0.118467600230473,-1.05363218336174,-0.50732525177837,-0.775547368968327,0.118467600230473,-1.05363218336174,-0.50732525177837
"1507",1507,1507,9.9632083,1.63506168515928,-0.58346360743769,-2.82431035323682,1.30351031550818,1.63506168515928,-0.58346360743769,-2.82431035323682,1.30351031550818
"1508",1508,1508,9.964875,-0.386836350391474,-1.77353614723032,-0.559578400778217,0.738094267182414,-0.386836350391474,-1.77353614723032,-0.559578400778217,0.738094267182414
"1509",1509,1509,9.9665417,-0.116133503856371,-0.660743018371489,-1.14404279859263,-0.86513325741087,-0.116133503856371,-0.660743018371489,-1.14404279859263,-0.86513325741087
