"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"174",174,174,13.323876,-0.0187478613315686,-0.116724454885558,-0.994708965650531,1.03400230891278,-0.0187478613315686,-0.116724454885558,-0.994708965650531,1.03400230891278
"175",175,175,13.325541,-1.3093194920782,-0.0535597004321706,1.90031283000943,0.798154037158039,-1.3093194920782,-0.0535597004321706,1.90031283000943,0.798154037158039
"176",176,176,13.327207,-1.13568783899114,-1.49623865620262,0.141133328010601,-2.14906725511201,-1.13568783899114,-1.49623865620262,0.141133328010601,-2.14906725511201
"177",177,177,13.328876,-0.928406220970966,0.472995940563616,0.793947002097538,0.203301537929333,-0.928406220970966,0.472995940563616,0.793947002097538,0.203301537929333
"178",178,178,13.330542,1.57934908647052,-0.0919511318001793,0.621227716269367,0.433795100086982,1.57934908647052,-0.0919511318001793,0.621227716269367,0.433795100086982
"179",179,179,13.332209,0.27095033709584,0.367351169973152,-1.59033533383336,-0.0451394453357054,0.27095033709584,0.367351169973152,-1.59033533383336,-0.0451394453357054
"180",180,180,13.333875,-1.45801995285511,0.23716019420994,-0.075144990578965,0.715678092457705,-1.45801995285511,0.23716019420994,-0.075144990578965,0.715678092457705
"181",181,181,13.335541,1.03097566647222,-0.0919511318001793,-1.2329283085772,-0.130978698897991,1.03097566647222,-0.0919511318001793,-1.2329283085772,-0.130978698897991
"182",182,182,13.337208,1.57934908647052,-2.3896855832733,0.77634637440403,-1.0922028528986,1.57934908647052,-2.3896855832733,0.77634637440403,-1.0922028528986
"183",183,183,13.338876,-0.493606227082004,0.367351169973152,-0.187739691986784,0.0940240744073394,-0.493606227082004,0.367351169973152,-0.187739691986784,0.0940240744073394
"184",184,184,13.340542,-0.0458224593154397,0.108995809051735,0.703838668751531,0.242903284582258,-0.0458224593154397,0.108995809051735,0.703838668751531,0.242903284582258
"185",185,185,13.342209,0.326915787344999,-1.15779802516599,-1.14881306585005,-0.0785450696137875,0.326915787344999,-1.15779802516599,-1.14881306585005,-0.0785450696137875
"186",186,186,13.343875,-0.0381197361890274,-0.360317151485994,-0.883993132910434,-0.106060549715058,-0.0381197361890274,-0.360317151485994,-0.883993132910434,-0.106060549715058
"187",187,187,13.34554,1.18612815436312,-0.0919511318001793,0.177954372654685,-0.348555601776049,1.18612815436312,-0.0919511318001793,0.177954372654685,-0.348555601776049
"188",188,188,13.347209,1.26171140706809,-0.166043983143681,-0.960397652837192,1.85158794138206,1.26171140706809,-0.166043983143681,-0.960397652837192,1.85158794138206
"189",189,189,13.348876,1.45093276408869,-1.15779802516599,1.1213665308761,0.150411779350109,1.45093276408869,-1.15779802516599,1.1213665308761,0.150411779350109
"190",190,190,13.350542,-0.178939232736134,0.108995809051735,0.190724669370384,0.294161138162518,-0.178939232736134,0.108995809051735,0.190724669370384,0.294161138162518
"191",191,191,13.352207,2.60009903407073,0.293554270740416,1.76326884552807,-0.500471762548802,2.60009903407073,0.293554270740416,1.76326884552807,-0.500471762548802
"192",192,192,13.353875,-0.807351933024254,-0.915952389431944,-1.03142306364726,-0.714791177292726,-0.807351933024254,-0.915952389431944,-1.03142306364726,-0.714791177292726
"193",193,193,13.355541,1.45093276408869,0.23716019420994,-1.29845996144437,0.702646366160824,1.45093276408869,0.23716019420994,-1.29845996144437,0.702646366160824
"194",194,194,13.357208,0.121664012101445,1.24760918515129,1.24672621491709,-1.71404134202491,0.121664012101445,1.24760918515129,1.24672621491709,-1.71404134202491
"195",195,195,13.358876,-1.94869665247762,0.798158909015699,-0.95706715494186,0.308160109620152,-1.94869665247762,0.798158909015699,-0.95706715494186,0.308160109620152
"196",196,196,13.360542,-2.13947855924313,0.446458086003187,0.657532150945595,1.05549504488599,-2.13947855924313,0.446458086003187,0.657532150945595,1.05549504488599
"197",197,197,13.362207,0.512083475389683,-0.99477540807119,0.854327082942283,-2.30755024053236,0.512083475389683,-0.99477540807119,0.854327082942283,-2.30755024053236
"198",198,198,13.363875,-1.08802526545704,-0.0919511318001793,-0.647935661113833,-0.797349124298268,-1.08802526545704,-0.0919511318001793,-0.647935661113833,-0.797349124298268
"199",199,199,13.365543,0.0629647795280818,-0.0325807623777245,-1.30612687021096,0.724481992749352,0.0629647795280818,-0.0325807623777245,-1.30612687021096,0.724481992749352
"200",200,200,13.367208,-0.555370153732706,1.51801786840209,-1.43545322939284,0.805336856936934,-0.555370153732706,1.51801786840209,-1.43545322939284,0.805336856936934
"201",201,201,13.368876,1.29318562722434,0.263034165641142,-1.47039982465215,-0.339657464780914,1.29318562722434,0.263034165641142,-1.47039982465215,-0.339657464780914
"202",202,202,13.370541,0.159831674537041,0.0582961027091641,0.311919842545599,-1.50109345335743,0.159831674537041,0.0582961027091641,0.311919842545599,-1.50109345335743
"203",203,203,13.372208,0.715876230630772,0.634005070009907,-0.979226449768222,0.464066594435968,0.715876230630772,0.634005070009907,-0.979226449768222,0.464066594435968
"204",204,204,13.373875,-0.0997272318291581,-0.502982141835217,0.228912114213782,0.300899790158466,-0.0997272318291581,-0.502982141835217,0.228912114213782,0.300899790158466
"205",205,205,13.375543,-0.516111986656095,0.965544810624304,-0.653404418541769,-0.554281920823243,-0.516111986656095,0.965544810624304,-0.653404418541769,-0.554281920823243
"206",206,206,13.377208,-0.595305185758914,0.82583235313928,-1.44501213841077,0.352368266409504,-0.595305185758914,0.82583235313928,-1.44501213841077,0.352368266409504
"207",207,207,13.378875,1.03867162094913,-0.504649362020009,0.861923246564784,-0.841615815179025,1.03867162094913,-0.504649362020009,0.861923246564784,-0.841615815179025
"208",208,208,13.38054,-0.516111986656095,0.738778930758481,-1.2278803510628,0.338409545667404,-0.516111986656095,0.738778930758481,-1.2278803510628,0.338409545667404
"209",209,209,13.382208,-1.77508079290605,1.22286940563455,-0.456733153654695,0.677410395508791,-1.77508079290605,1.22286940563455,-0.456733153654695,0.677410395508791
"210",210,210,13.383876,-0.442108085500182,0.743091550507157,-1.34935074034469,-1.29552531734823,-0.442108085500182,0.743091550507157,-1.34935074034469,-1.29552531734823
"211",211,211,13.385542,-2.87705453445788,0.393644436012286,-1.33872068131682,1.05555751308688,-2.87705453445788,0.393644436012286,-1.33872068131682,1.05555751308688
"212",212,212,13.387208,0.06302118494055,1.60851562128097,1.09442417915175,-0.799096505643833,0.06302118494055,1.60851562128097,1.09442417915175,-0.799096505643833
"213",213,213,13.388875,0.384381621565763,0.211373575822055,-0.47773371249192,0.691072307019731,0.384381621565763,0.211373575822055,-0.47773371249192,0.691072307019731
"214",214,214,13.39054,-0.0997272318291581,1.13623265727038,0.13131384965233,0.177733919573712,-0.0997272318291581,1.13623265727038,0.13131384965233,0.177733919573712
"215",215,215,13.392209,0.235057692963057,-0.360317151485994,-1.15267644509217,-0.88987833330802,0.235057692963057,-0.360317151485994,-1.15267644509217,-0.88987833330802
"216",216,216,13.393877,-0.771252469045759,2.01156256315662,1.19563775938605,0.122750759938432,-0.771252469045759,2.01156256315662,1.19563775938605,0.122750759938432
"217",217,217,13.395541,-0.464745457703363,0.569512318127206,-1.57993814997268,0.754924432114617,-0.464745457703363,0.569512318127206,-1.57993814997268,0.754924432114617
"218",218,218,13.397208,1.87453741171133,-1.83957105766514,1.35768355515707,-2.11704419516228,1.87453741171133,-1.83957105766514,1.35768355515707,-2.11704419516228
"219",219,219,13.398875,0.983348440329924,0.553116151896157,1.25684503024926,0.708011081585502,0.983348440329924,0.553116151896157,1.25684503024926,0.708011081585502
"220",220,220,13.400542,0.716064248672327,0.82583235313928,-0.747337876974926,-1.646286471167,0.716064248672327,0.82583235313928,-0.747337876974926,-1.646286471167
"221",221,221,13.402208,-0.00466531001912511,0.579985948021201,-1.319260221543,-2.03792320445302,-0.00466531001912511,0.579985948021201,-1.319260221543,-2.03792320445302
"222",222,222,13.403877,0.20108283285413,-1.39213129917458,1.31298386758706,-0.0758278506885023,0.20108283285413,-1.39213129917458,1.31298386758706,-0.0758278506885023
"223",223,223,13.40554,-0.0187478613315686,-2.37142879721955,1.43515822759847,-1.11135246055152,-0.0187478613315686,-2.37142879721955,1.43515822759847,-1.11135246055152
"224",224,224,13.407208,0.144332971335608,-0.0535597004321706,-1.04849862581153,0.39688478461278,0.144332971335608,-0.0535597004321706,-1.04849862581153,0.39688478461278
"225",225,225,13.408874,-0.562759262765803,0.853593150306179,0.740999972929616,1.20337781653373,-0.562759262765803,0.853593150306179,0.740999972929616,1.20337781653373
"226",226,226,13.410543,0.0629647795280818,-0.573353753533314,-0.248281806051284,1.0329113871749,0.0629647795280818,-0.573353753533314,-0.248281806051284,1.0329113871749
"227",227,227,13.412208,0.341005859379105,-0.116724454885558,-1.15511710984369,-2.33937509413372,0.341005859379105,-0.116724454885558,-1.15511710984369,-2.33937509413372
"228",228,228,13.413875,-0.206540281236357,-0.312203095225678,-1.43466987992388,0.93757160941655,-0.206540281236357,-0.312203095225678,-1.43466987992388,0.93757160941655
"229",229,229,13.415541,-0.153124355630681,1.54806731530396,-0.054432148105902,0.166226171780923,-0.153124355630681,1.54806731530396,-0.054432148105902,0.166226171780923
"230",230,230,13.417208,-0.0997272318291581,0.175454004409125,-1.00362661566841,0.229656432992183,-0.0997272318291581,0.175454004409125,-1.00362661566841,0.229656432992183
"231",231,231,13.418875,0.454700369107203,1.31029233138859,-0.48016120357141,-0.8381666699655,0.454700369107203,1.31029233138859,-0.48016120357141,-0.8381666699655
"232",232,232,13.420542,-0.808009996169693,-0.826066107856297,-1.58145741527361,-0.196750323765412,-0.808009996169693,-0.826066107856297,-1.58145741527361,-0.196750323765412
"233",233,233,13.422209,0.316413099543755,0.644057483529016,1.19676806886373,0.755617126462496,0.316413099543755,0.644057483529016,1.19676806886373,0.755617126462496
"234",234,234,13.423874,-0.1186390443149,0.315026697024841,0.960989231619641,0.285031548182802,-0.1186390443149,0.315026697024841,0.960989231619641,0.285031548182802
"235",235,235,13.425541,0.383761162028633,0.00791086732254312,-0.59125452725214,-0.364987763098504,0.383761162028633,0.00791086732254312,-0.59125452725214,-0.364987763098504
"236",236,236,13.427208,0.383761162028633,0.0836110146631232,-0.699297409311256,-2.08979455170767,0.383761162028633,0.0836110146631232,-0.699297409311256,-2.08979455170767
"237",237,237,13.428877,0.984779633662237,-0.596659545490925,1.2532164790765,0.449531765429832,0.984779633662237,-0.596659545490925,1.2532164790765,0.449531765429832
"238",238,238,13.430542,-0.206540281236357,-0.64309642331951,-0.237583942596457,-1.9021257042319,-0.206540281236357,-0.64309642331951,-0.237583942596457,-1.9021257042319
"239",239,239,13.432208,-0.308032420067559,1.57684420307075,-0.482177743425085,0.831124007697992,-0.308032420067559,1.57684420307075,-0.482177743425085,0.831124007697992
"240",240,240,13.433875,1.77507586772891,-0.573353753533314,-1.37343149730872,0.783068478305119,1.77507586772891,-0.573353753533314,-1.37343149730872,0.783068478305119
"241",241,241,13.435541,-0.179954530160531,-0.431981588225219,-1.41944246188873,-0.478330912737731,-0.179954530160531,-0.431981588225219,-1.41944246188873,-0.478330912737731
"242",242,242,13.437208,0.145467096162264,2.20373925845927,0.586737889677947,1.04396378794646,0.145467096162264,2.20373925845927,0.586737889677947,1.04396378794646
"243",243,243,13.438877,-0.206540281236357,-1.47553598493593,0.644446275338953,-1.05293284491134,-0.206540281236357,-1.47553598493593,0.644446275338953,-1.05293284491134
"244",244,244,13.440541,0.18728230860402,2.43330305630262,1.60044714151882,-0.0714052748935319,0.18728230860402,2.43330305630262,1.60044714151882,-0.0714052748935319
"245",245,245,13.442207,-0.544765936189024,-0.312203095225678,0.946651085243675,-0.416836688203151,-0.544765936189024,-0.312203095225678,0.946651085243675,-0.416836688203151
"246",246,246,13.443875,1.26171140706809,0.634005070009907,0.84281725116301,0.0934937655450465,1.26171140706809,0.634005070009907,0.84281725116301,0.0934937655450465
"247",247,247,13.445542,-2.82079051155873,1.73063517584148,-1.48033912871094,0.323684696899119,-2.82079051155873,1.73063517584148,-1.48033912871094,0.323684696899119
"248",248,248,13.447208,-0.0456720448821963,0.341145256977335,-0.525405359427217,0.327665242519765,-0.0456720448821963,0.341145256977335,-0.525405359427217,0.327665242519765
"249",249,249,13.448876,0.687241082901998,-1.38080999534821,0.985637587834137,0.501150329094727,0.687241082901998,-1.38080999534821,0.985637587834137,0.501150329094727
"250",250,250,13.450541,-0.259448558129837,-1.15779802516599,-1.33804916075067,-0.237416690473959,-0.259448558129837,-1.15779802516599,-1.33804916075067,-0.237416690473959
"251",251,251,13.452207,-0.0187478613315686,-0.116724454885558,0.17265872485311,1.10390193801091,-0.0187478613315686,-0.116724454885558,0.17265872485311,1.10390193801091
"252",252,252,13.453876,0.341005859379105,0.909376803769939,-0.441790000734166,0.905784327697786,0.341005859379105,0.909376803769939,-0.441790000734166,0.905784327697786
"253",253,253,13.455542,1.70964558926789,1.05046943933941,2.01825869383034,-0.313791172471718,1.70964558926789,1.05046943933941,2.01825869383034,-0.313791172471718
"254",254,254,13.457209,1.53137891542043,0.446458086003187,0.140450148955148,-1.94173527362276,1.53137891542043,0.446458086003187,0.140450148955148,-1.94173527362276
"255",255,255,13.458875,0.369302574633079,-1.30776572993672,-1.01922218101739,-0.982076895196942,0.369302574633079,-1.30776572993672,-1.01922218101739,-0.982076895196942
"256",256,256,13.460541,0.200894814812577,0.743091550507157,1.75353409113719,-0.353932506117974,0.200894814812577,0.743091550507157,1.75353409113719,-0.353932506117974
"257",257,257,13.462208,0.235057692963057,0.688373604171893,-0.755053439942365,0.758882892144909,0.235057692963057,0.688373604171893,-0.755053439942365,0.758882892144909
"258",258,258,13.463876,-0.403207152702526,0.743091550507157,-0.116677243376767,0.453830268962681,-0.403207152702526,0.743091550507157,-0.116677243376767,0.453830268962681
"259",259,259,13.465542,0.145467096162264,-0.826066107856297,-0.408831241033568,1.30947706605604,0.145467096162264,-0.826066107856297,-0.408831241033568,1.30947706605604
"260",260,260,13.467209,0.173143351879108,-0.0919511318001793,0.554604997157112,0.448437901069026,0.173143351879108,-0.0919511318001793,0.554604997157112,0.448437901069026
"261",261,261,13.468875,-1.32821831354311,-0.26377456800941,-0.950709153607838,-0.656617159238858,-1.32821831354311,-0.26377456800941,-0.950709153607838,-0.656617159238858
"262",262,262,13.47054,0.730917673955144,-1.07569245386489,-1.35407428040226,-1.28444513676079,0.730917673955144,-1.07569245386489,-1.35407428040226,-1.28444513676079
"263",263,263,13.472209,-0.720882435713268,0.634005070009907,0.430025347701979,-1.52284566772868,-0.720882435713268,0.634005070009907,0.430025347701979,-1.52284566772868
"264",264,264,13.473876,0.542072353017651,0.211373575822055,0.092127099713219,0.287248794095806,0.542072353017651,0.211373575822055,0.092127099713219,0.287248794095806
"265",265,265,13.475542,-0.403207152702526,0.909376803769939,0.384269565145945,-2.04697297521718,-0.403207152702526,0.909376803769939,0.384269565145945,-2.04697297521718
"266",266,266,13.477207,-1.39086592498912,-0.75794820467584,0.924587040274916,0.584922801645609,-1.39086592498912,-0.75794820467584,0.924587040274916,0.584922801645609
"267",267,267,13.478875,0.159305224020686,1.73063517584148,1.04883569882131,0.495208732228425,0.159305224020686,1.73063517584148,1.04883569882131,0.495208732228425
"268",268,268,13.480541,0.284694455933487,-1.42765254070997,1.75549802047957,-0.498790965437748,0.284694455933487,-1.42765254070997,1.75549802047957,-0.498790965437748
