"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"849",849,849,8.333225,-1.16645490388068,-0.197047243303452,-1.78987506569411,0.00339248900348883,-1.16645490388068,-0.197047243303452,-1.78987506569411,0.00339248900348883
"850",850,850,8.3348917,0.757503540224997,-0.552274185325301,-1.77953033493824,0.91099653820536,0.757503540224997,-0.552274185325301,-1.77953033493824,0.91099653820536
"851",851,851,8.3365583,-0.0949354251594347,0.0490572549573454,-0.804841664289675,1.66469772118211,-0.0949354251594347,0.0490572549573454,-0.804841664289675,1.66469772118211
"852",852,852,8.338225,0.977945417002554,-0.757772624730316,1.79277349645161,1.30462369363221,0.977945417002554,-0.757772624730316,1.79277349645161,1.30462369363221
"853",853,853,8.3398917,-2.12576767895545,-0.0613180735575734,-0.520209905240708,1.48932363982883,-2.12576767895545,-0.0613180735575734,-0.520209905240708,1.48932363982883
"854",854,854,8.3415583,-1.36288316459844,0.223227156364221,-0.157540220740359,-0.133907088117967,-1.36288316459844,0.223227156364221,-0.157540220740359,-0.133907088117967
"855",855,855,8.343225,-0.212927227220319,0.277259248501957,-1.58155740844534,-0.502620532277475,-0.212927227220319,0.277259248501957,-1.58155740844534,-0.502620532277475
"856",856,856,8.3448917,0.491919183906448,-0.0995217006144456,-0.576578905363786,-0.00764743537038489,0.491919183906448,-0.0995217006144456,-0.576578905363786,-0.00764743537038489
"857",857,857,8.3465583,-0.280383657788311,-1.05596360675511,0.573721002370139,-2.18503063845088,-0.280383657788311,-1.05596360675511,0.573721002370139,-2.18503063845088
"858",858,858,8.348225,-0.197718343828156,-2.36803445828132,1.75255879420854,-1.3297196231642,-0.197718343828156,-2.36803445828132,1.75255879420854,-1.3297196231642
"859",859,859,8.3498917,1.48519407312294,0.946887307343032,0.434960291191314,0.861795248399825,1.48519407312294,0.946887307343032,0.434960291191314,0.861795248399825
"860",860,860,8.3515583,0.576762096232025,1.00286010537446,0.211708156335682,1.08673699108367,0.576762096232025,1.00286010537446,0.211708156335682,1.08673699108367
"861",861,861,8.353225,-0.144504014707062,-1.36329653070665,1.0932458838596,-0.606172229910371,-0.144504014707062,-1.36329653070665,1.0932458838596,-0.606172229910371
"862",862,862,8.3548917,-0.635697853233181,1.31753170385134,-0.341702789948943,1.20530602628269,-0.635697853233181,1.31753170385134,-0.341702789948943,1.20530602628269
"863",863,863,8.3565583,0.938182611189244,0.863612766991839,0.719221680776147,-1.46710230953921,0.938182611189244,0.863612766991839,0.719221680776147,-1.46710230953921
"864",864,864,8.358225,0.32920354521551,-0.459127064469621,1.27378384368867,1.1585285839949,0.32920354521551,-0.459127064469621,1.27378384368867,1.1585285839949
"865",865,865,8.3598917,-1.50587333295454,-0.757772624730316,1.18054714643956,-2.18054644954331,-1.50587333295454,-0.757772624730316,1.18054714643956,-2.18054644954331
"866",866,866,8.3615583,-0.436440975662667,-1.02336870744603,-0.261374429490961,0.697506192651708,-0.436440975662667,-1.02336870744603,-0.261374429490961,0.697506192651708
"867",867,867,8.363225,-2.12576767895545,-0.50583586572629,1.45858081902717,0.479693605244253,-2.12576767895545,-0.50583586572629,1.45858081902717,0.479693605244253
"868",868,868,8.3648917,-0.436440975662667,-2.2226167570834,1.04211609329303,-0.44113008895755,-0.436440975662667,-2.2226167570834,1.04211609329303,-0.44113008895755
"869",869,869,8.3665583,2.08678193519255,0.891286421590884,0.3667435730621,0.440792121718409,2.08678193519255,0.891286421590884,0.3667435730621,0.440792121718409
"870",870,870,8.368225,0.0739341285226479,0.328853624700057,0.407989041056575,0.33124587071873,0.0739341285226479,0.328853624700057,0.407989041056575,0.33124587071873
"871",871,871,8.3698917,0.102345043107687,0.245631828272109,0.964791508002216,1.07123718100391,0.102345043107687,0.245631828272109,0.964791508002216,1.07123718100391
"872",872,872,8.3715583,-0.347855681613484,0.251580396128132,-0.253084334096379,-1.50217672261377,-0.347855681613484,0.251580396128132,-0.253084334096379,-1.50217672261377
"873",873,873,8.373225,-0.790610626030399,1.08745324380673,-0.31194671281875,1.21995712709055,-0.790610626030399,1.08745324380673,-0.31194671281875,1.21995712709055
"874",874,874,8.3748917,0.267781705176831,-1.50717586747665,-0.952879483275619,-0.275520991488797,0.267781705176831,-1.50717586747665,-0.952879483275619,-0.275520991488797
"875",875,875,8.3765583,0.602693682925177,0.618674720879691,0.139242767998145,-0.065326307988326,0.602693682925177,0.618674720879691,0.139242767998145,-0.065326307988326
"876",876,876,8.378225,0.743360455961204,-0.0995217006144456,-0.82099911641986,0.0686514988190178,0.743360455961204,-0.0995217006144456,-0.82099911641986,0.0686514988190178
"877",877,877,8.3798917,1.29027835835181,0.946887307343032,-0.176655106485343,0.363322652540473,1.29027835835181,0.946887307343032,-0.176655106485343,0.363322652540473
"878",878,878,8.3815583,-1.49634585281652,-1.66814626398985,-1.53574075787454,0.623003223530783,-1.49634585281652,-1.66814626398985,-1.53574075787454,0.623003223530783
"879",879,879,8.383225,-0.144363675392427,-0.869582979964339,1.22173478363339,0.946911660720927,-0.144363675392427,-0.869582979964339,1.22173478363339,0.946911660720927
"880",880,880,8.3848917,-0.347855681613484,0.468001561073487,-0.520786199712094,0.588645851145895,-0.347855681613484,0.468001561073487,-0.520786199712094,0.588645851145895
"881",881,881,8.3865583,1.48519407312294,1.82755867957109,0.833942364912266,0.220151366983775,1.48519407312294,1.82755867957109,0.833942364912266,0.220151366983775
"882",882,882,8.388225,0.0646639371281333,1.08745324380673,-1.46618020818177,-0.467495263816333,0.0646639371281333,1.08745324380673,-1.46618020818177,-0.467495263816333
"883",883,883,8.3898917,-0.727520307473282,2.17411330344431,-1.18415135366864,1.71964771604336,-0.727520307473282,2.17411330344431,-1.18415135366864,1.71964771604336
"884",884,884,8.3915583,0.616446935759428,0.433056683312472,-0.109153076634584,-1.38079423495692,0.616446935759428,0.433056683312472,-0.109153076634584,-1.38079423495692
"885",885,885,8.393225,1.03158622170757,-2.20422400436271,-1.54166016203933,0.223546825135203,1.03158622170757,-2.20422400436271,-1.54166016203933,0.223546825135203
"886",886,886,8.3948917,1.98137151664433,1.08745324380673,1.80206047317301,0.092957435743496,1.98137151664433,1.08745324380673,1.80206047317301,0.092957435743496
"887",887,887,8.3965583,0.991199685606992,-1.08830121038735,1.35542776412259,-0.366888265285882,0.991199685606992,-1.08830121038735,1.35542776412259,-0.366888265285882
"888",888,888,8.398225,-0.220365210895984,1.43485312286013,-0.195926901053889,1.06337994779807,-0.220365210895984,1.43485312286013,-0.195926901053889,1.06337994779807
"889",889,889,8.3998917,-1.83663750429255,0.17503408701116,-0.973621270773314,0.623011074710982,-1.83663750429255,0.17503408701116,-0.973621270773314,0.623011074710982
"890",890,890,8.4015583,2.10190739465879,-0.364847301672503,0.883785739910426,0.270307340040419,2.10190739465879,-0.364847301672503,0.883785739910426,0.270307340040419
"891",891,891,8.403225,2.11904438430147,0.433056683312472,1.21829042884969,0.715261135209662,2.11904438430147,0.433056683312472,1.21829042884969,0.715261135209662
"892",892,892,8.4048917,1.44433973930691,-1.36329653070665,1.4204642980815,0.807002890041136,1.44433973930691,-1.36329653070665,1.4204642980815,0.807002890041136
"893",893,893,8.4065583,0.616446935759428,-1.06673029818919,0.95197056122476,0.540670581379152,0.616446935759428,-1.06673029818919,0.95197056122476,0.540670581379152
"894",894,894,8.408225,-2.60343514653932,-0.552274185325301,-1.38035046812626,-1.20693354709884,-2.60343514653932,-0.552274185325301,-1.38035046812626,-1.20693354709884
"895",895,895,8.4098917,0.628048319102605,0.974831443599736,-2.4383356702609,-0.156706042368178,0.628048319102605,0.974831443599736,-2.4383356702609,-0.156706042368178
"896",896,896,8.4115583,2.08678193519255,0.328853624700057,-1.46674719545467,-1.04247735745275,2.08678193519255,0.328853624700057,-1.46674719545467,-1.04247735745275
"897",897,897,8.413225,0.516197885338339,-0.209353144420636,-2.25128794297565,0.709850826151081,0.516197885338339,-0.209353144420636,-2.25128794297565,0.709850826151081
"898",898,898,8.4148917,0.977945417002554,-0.115215046391713,0.17118924869885,0.266507723393447,0.977945417002554,-0.115215046391713,0.17118924869885,0.266507723393447
"899",899,899,8.4165583,0.244376226147115,0.256800692120914,-1.42341181634752,-0.441351087016963,0.244376226147115,0.256800692120914,-1.42341181634752,-0.441351087016963
"900",900,900,8.418225,-0.468968510143674,0.481146124380445,0.136341776657133,-0.500991235101433,-0.468968510143674,0.481146124380445,0.136341776657133,-0.500991235101433
"901",901,901,8.4198917,0.551578985883594,-0.0749585850784575,-0.0336416537303237,1.27422091512615,0.551578985883594,-0.0749585850784575,-0.0336416537303237,1.27422091512615
"902",902,902,8.4215583,0.37755823573593,0.618674720879691,1.20181673073183,0.442819954931917,0.37755823573593,0.618674720879691,1.20181673073183,0.442819954931917
"903",903,903,8.423225,0.630059849279043,-0.248946587570559,-0.189460333862564,-1.49536123971481,0.630059849279043,-0.248946587570559,-0.189460333862564,-1.49536123971481
"904",904,904,8.4248917,-0.0290359452766433,1.14442344295077,0.278652360930108,-1.07190332757538,-0.0290359452766433,1.14442344295077,0.278652360930108,-1.07190332757538
"905",905,905,8.4265583,0.464163186123039,-1.00159493400463,0.841024823217019,-0.133907088117967,0.464163186123039,-1.00159493400463,0.841024823217019,-0.133907088117967
"906",906,906,8.428225,0.279897666007004,-2.07402089640801,-0.767208132502398,0.425284419936226,0.279897666007004,-2.07402089640801,-0.767208132502398,0.425284419936226
"907",907,907,8.4298917,0.102228093678825,-0.90664826487035,0.425123325580894,0.691106346167211,0.102228093678825,-0.90664826487035,0.425123325580894,0.691106346167211
"908",908,908,8.4315583,0.35699072951328,-0.64428866423954,-0.116934313698369,0.566855179093354,0.35699072951328,-0.64428866423954,-0.116934313698369,0.566855179093354
"909",909,909,8.433225,0.207451393140872,1.64413830547234,0.122631967621998,-0.0611631057189696,0.207451393140872,1.64413830547234,0.122631967621998,-0.0611631057189696
"910",910,910,8.4348917,-0.0949354251594347,-0.197047243303452,-1.35543249659315,1.23527755340512,-0.0949354251594347,-0.197047243303452,-1.35543249659315,1.23527755340512
"911",911,911,8.4365583,-0.652033349456717,1.55386505222927,1.28096373807789,-0.481100042129337,-0.652033349456717,1.55386505222927,1.28096373807789,-0.481100042129337
"912",912,912,8.438225,-0.59864203686661,0.406887582934144,-1.2354763188665,0.711158635226439,-0.59864203686661,0.406887582934144,-1.2354763188665,0.711158635226439
"913",913,913,8.4398917,0.256024389261837,0.433056683312472,-0.127091720881302,0.506239610511494,0.256024389261837,0.433056683312472,-0.127091720881302,0.506239610511494
"914",914,914,8.4415583,1.07259648809541,0.328853624700057,-1.32943149381518,0.365497682719521,1.07259648809541,0.328853624700057,-1.32943149381518,0.365497682719521
"915",915,915,8.443225,-2.12576767895545,-0.598425118163051,0.611583096310856,1.08561628799174,-2.12576767895545,-0.598425118163051,0.611583096310856,1.08561628799174
"916",916,916,8.4448917,1.20701036500158,1.2884549256532,-0.0520378975818948,-0.255258361714118,1.20701036500158,1.2884549256532,-0.0520378975818948,-0.255258361714118
"917",917,917,8.4465583,-0.212927227220319,-0.459127064469621,-0.0601909746903829,0.929660546124826,-0.212927227220319,-0.459127064469621,-0.0601909746903829,0.929660546124826
"918",918,918,8.448225,0.872534998454327,0.891286421590884,0.377514162160016,-0.521202502961777,0.872534998454327,0.891286421590884,0.377514162160016,-0.521202502961777
"919",919,919,8.4498917,2.10190739465879,-0.757772624730316,-0.291224382291714,-0.0364242395224763,2.10190739465879,-0.757772624730316,-0.291224382291714,-0.0364242395224763
"920",920,920,8.4515583,-0.458411875031669,0.919027696604346,0.14225055791223,0.677911576745317,-0.458411875031669,0.919027696604346,0.14225055791223,0.677911576745317
"921",921,921,8.453225,-0.167379322992601,0.645536930505764,1.45888315174692,0.461776097668678,-0.167379322992601,0.645536930505764,1.45888315174692,0.461776097668678
"922",922,922,8.4548917,-1.60841459218133,0.0490572549573454,0.96006704615048,0.674264972002511,-1.60841459218133,0.0490572549573454,0.96006704615048,0.674264972002511
"923",923,923,8.4565583,-0.392140532009486,0.0740937133942348,0.722846648789587,-1.08699942490402,-0.392140532009486,0.0740937133942348,0.722846648789587,-1.08699942490402
"924",924,924,8.458225,-0.144504014707062,-1.07816288165421,1.82310848219204,1.06379269193905,-0.144504014707062,-1.07816288165421,1.82310848219204,1.06379269193905
"925",925,925,8.4598917,0.666080273368747,0.946887307343032,0.250217465254606,0.15068691048414,0.666080273368747,0.946887307343032,0.250217465254606,0.15068691048414
"926",926,926,8.4615583,0.0823155042578055,0.251580396128132,1.28981698379446,1.60594648878506,0.0823155042578055,0.251580396128132,1.28981698379446,1.60594648878506
"927",927,927,8.463225,-3.03234405824175,0.618674720879691,-1.4400828927509,1.19629866428831,-3.03234405824175,0.618674720879691,-1.4400828927509,1.19629866428831
"928",928,928,8.4648917,-2.25250967332823,-1.70782254214744,-0.023416983225144,-0.939612106233141,-2.25250967332823,-1.70782254214744,-0.023416983225144,-0.939612106233141
"929",929,929,8.4665583,1.57298411105586,-0.50583586572629,0.168910652457371,-1.03950920611526,1.57298411105586,-0.50583586572629,0.168910652457371,-1.03950920611526
"930",930,930,8.468225,0.37755823573593,1.73542586493163,0.139432656918444,-0.336002026298987,0.37755823573593,1.73542586493163,0.139432656918444,-0.336002026298987
"931",931,931,8.4698917,-0.458411875031669,0.863612766991839,1.34092975005181,1.30500243456502,-0.458411875031669,0.863612766991839,1.34092975005181,1.30500243456502
"932",932,932,8.4715583,2.28731122254909,0.946887307343032,0.878502846149308,0.682932953532664,2.28731122254909,0.946887307343032,0.878502846149308,0.682932953532664
"933",933,933,8.473225,0.965782676400835,-0.552274185325301,0.555830095323474,-1.14898935524294,0.965782676400835,-0.552274185325301,0.555830095323474,-1.14898935524294
"934",934,934,8.4748917,2.05653101626008,-0.172771514528722,0.123576105465455,-2.29724173196848,2.05653101626008,-0.172771514528722,0.123576105465455,-2.29724173196848
"935",935,935,8.4765583,0.37755823573593,-0.000778990465985251,-0.936632545499788,0.948234812521978,0.37755823573593,-0.000778990465985251,-0.936632545499788,0.948234812521978
"936",936,936,8.478225,0.606514810597549,1.40543824258991,-1.06992333748601,-0.445837352688321,0.606514810597549,1.40543824258991,-1.06992333748601,-0.445837352688321
"937",937,937,8.4798917,-1.04750953809875,-2.52797364347471,-0.263863992743799,1.36272876883358,-1.04750953809875,-2.52797364347471,-0.263863992743799,1.36272876883358
"938",938,938,8.4815583,0.126569168139443,1.70482762740917,-0.131447174349464,1.24545046109471,0.126569168139443,1.70482762740917,-0.131447174349464,1.24545046109471
"939",939,939,8.483225,0.148399728193809,1.70482762740917,1.17342934324917,-1.65937492671431,0.148399728193809,1.70482762740917,1.17342934324917,-1.65937492671431
"940",940,940,8.4848917,0.279897666007004,-0.712585282797971,0.573754420138532,0.259825153377339,0.279897666007004,-0.712585282797971,0.573754420138532,0.259825153377339
"941",941,941,8.4865583,-1.14763384246238,0.3030226263938,-0.236596100502322,-0.0780913139366723,-1.14763384246238,0.3030226263938,-0.236596100502322,-0.0780913139366723
"942",942,942,8.488225,0.502475819018452,-1.94133273822357,1.18778666911994,-2.40572787103017,0.502475819018452,-1.94133273822357,1.18778666911994,-2.40572787103017
"943",943,943,8.4898917,-0.811443217625138,0.926997776749285,-0.945262617213574,0.64932498896098,-0.811443217625138,0.926997776749285,-0.945262617213574,0.64932498896098
"944",944,944,8.4915583,-1.08349877567409,-0.33387157318657,-0.00484009747039804,1.50256959894562,-1.08349877567409,-0.33387157318657,-0.00484009747039804,1.50256959894562
