"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"525",525,525,21.860007,1.13828108777507,0.561237196093602,0.355639946349615,2.22070382455232,1.13828108777507,0.561237196093602,0.355639946349615,2.22070382455232
"526",526,526,21.861674,1.12056970620514,1.83440054733237,-1.7950761558463,-0.38823772055547,1.12056970620514,1.83440054733237,-1.7950761558463,-0.38823772055547
"527",527,527,21.863341,-0.0358249009238215,-0.257467541983493,1.98121118393546,-0.770495064918834,-0.0358249009238215,-0.257467541983493,1.98121118393546,-0.770495064918834
"528",528,528,21.865008,-0.5149997205737,-1.73577839687754,-1.1655015030726,1.02601776888215,-0.5149997205737,-1.73577839687754,-1.1655015030726,1.02601776888215
"529",529,529,21.866675,-1.01629526275748,0.255354419510014,-0.152210196554445,-1.31607492414819,-1.01629526275748,0.255354419510014,-0.152210196554445,-1.31607492414819
"530",530,530,21.868342,-1.21006306411204,0.00407780892578644,0.210712024864875,1.1213715792547,-1.21006306411204,0.00407780892578644,0.210712024864875,1.1213715792547
"531",531,531,21.870009,1.13828108777507,-1.12024229062226,-0.165696262184803,0.639526043278893,1.13828108777507,-1.12024229062226,-0.165696262184803,0.639526043278893
"532",532,532,21.871676,-1.23200402934046,0.149471405663555,0.153414485301082,0.430089450007107,-1.23200402934046,0.149471405663555,0.153414485301082,0.430089450007107
"533",533,533,21.873342,-4.75059467483809,-1.50069377136316,1.43299153413428,1.03212569973594,-4.75059467483809,-1.50069377136316,1.43299153413428,1.03212569973594
"534",534,534,21.875008,1.38438998690344,-1.27212070384135,0.201379693727185,-1.92690609469323,1.38438998690344,-1.27212070384135,0.201379693727185,-1.92690609469323
"535",535,535,21.876675,-0.238712742042002,-0.0775506542049916,-0.600877834974477,1.43918900009974,-0.238712742042002,-0.0775506542049916,-0.600877834974477,1.43918900009974
"536",536,536,21.878341,-0.243206674679148,-0.117970448479249,-1.35899125904413,-0.819431544383748,-0.243206674679148,-0.117970448479249,-1.35899125904413,-0.819431544383748
"537",537,537,21.880007,0.570062958154837,0.696682950641478,0.00737992706916943,-0.385880628073074,0.570062958154837,0.696682950641478,0.00737992706916943,-0.385880628073074
"538",538,538,21.881675,0.683204321019437,-1.43631358299711,-0.0833575436848004,-0.378334399832045,0.683204321019437,-1.43631358299711,-0.0833575436848004,-0.378334399832045
"539",539,539,21.883342,0.489172170686219,1.12026848904984,-1.05907039839821,0.0467483904488192,0.489172170686219,1.12026848904984,-1.05907039839821,0.0467483904488192
"540",540,540,21.885008,-1.21006306411204,0.406524182680624,-0.112084803246921,0.202848089128572,-1.21006306411204,0.406524182680624,-0.112084803246921,0.202848089128572
"541",541,541,21.886676,-0.398643874128647,0.583566357998336,-0.780152123591499,-1.26058368616892,-0.398643874128647,0.583566357998336,-0.780152123591499,-1.26058368616892
"542",542,542,21.888343,-0.20321747395571,1.99254984494266,-0.886727587222901,-1.05983357695773,-0.20321747395571,1.99254984494266,-0.886727587222901,-1.05983357695773
"543",543,543,21.890009,-0.0504962692392085,0.583566357998336,0.334302309422143,1.48376683146714,-0.0504962692392085,0.583566357998336,0.334302309422143,1.48376683146714
"544",544,544,21.891676,-0.467242434089777,0.606162935015701,-0.287603165706729,-0.146701852351029,-0.467242434089777,0.606162935015701,-0.287603165706729,-0.146701852351029
"545",545,545,21.893341,-2.15180630057265,0.516659096817924,-1.30843035555131,0.749136492203837,-2.15180630057265,0.516659096817924,-1.30843035555131,0.749136492203837
"546",546,546,21.895008,0.815775333815226,-1.27212070384135,-1.25088489892839,1.10819324607244,0.815775333815226,-1.27212070384135,-1.25088489892839,1.10819324607244
"547",547,547,21.896675,-0.57007418678681,0.628625804476751,0.188009806802357,0.787834003139764,-0.57007418678681,0.628625804476751,0.188009806802357,0.787834003139764
"548",548,548,21.89834,-1.64359538910724,0.583566357998336,-0.0608965001672435,-1.04874789129326,-1.64359538910724,0.583566357998336,-0.0608965001672435,-1.04874789129326
"549",549,549,21.900008,1.60168484735836,-0.117970448479249,2.2398958652872,1.7201046536133,1.60168484735836,-0.117970448479249,2.2398958652872,1.7201046536133
"550",550,550,21.901676,-0.0782529119980467,0.606162935015701,-0.714777052063732,0.623926813504246,-0.0782529119980467,0.606162935015701,-0.714777052063732,0.623926813504246
"551",551,551,21.903342,-1.87542944338821,0.788673749386726,-1.32607914569322,0.583611764956869,-1.87542944338821,0.788673749386726,-1.32607914569322,0.583611764956869
"552",552,552,21.905008,1.03544933507804,-1.08594630242727,0.184380259564403,1.23580894434626,1.03544933507804,-1.08594630242727,0.184380259564403,1.23580894434626
"553",553,553,21.906676,-0.314052200958852,-0.138093435704772,1.0387650296638,0.492086280740164,-0.314052200958852,-0.138093435704772,1.0387650296638,0.492086280740164
"554",554,554,21.908343,-1.64359538910724,-1.87221358734216,2.11179362856188,-0.914331168142891,-1.64359538910724,-1.87221358734216,2.11179362856188,-0.914331168142891
"555",555,555,21.910008,1.20833356711881,-2.37231996023003,-0.674796017713229,-0.206082635018114,1.20833356711881,-2.37231996023003,-0.674796017713229,-0.206082635018114
"556",556,556,21.911674,-0.830854454230569,1.04779899352669,-0.659494314039001,-0.357008074957401,-0.830854454230569,1.04779899352669,-0.659494314039001,-0.357008074957401
"557",557,557,21.913341,0.634960632414789,-0.715673175703356,0.364789365180088,-0.929908281280908,0.634960632414789,-0.715673175703356,0.364789365180088,-0.929908281280908
"558",558,558,21.915008,-1.64359538910724,-0.374622102827371,0.130369090556303,-1.33222257491066,-1.64359538910724,-0.374622102827371,0.130369090556303,-1.33222257491066
"559",559,559,21.916674,0.898913087602416,0.999931688365643,-0.20800242661072,-1.10370757420904,0.898913087602416,0.999931688365643,-0.20800242661072,-1.10370757420904
"560",560,560,21.91834,0.283905188760138,0.298943082868956,-1.11169243660432,0.233654893274504,0.283905188760138,0.298943082868956,-1.11169243660432,0.233654893274504
"561",561,561,21.920009,-0.328723569274237,-1.91693876492978,-1.10806894034062,1.4134030702503,-0.328723569274237,-1.91693876492978,-1.10806894034062,1.4134030702503
"562",562,562,21.921676,-0.870771150007567,1.44303852999611,0.456960571060489,-0.677588006918908,-0.870771150007567,1.44303852999611,0.456960571060489,-0.677588006918908
"563",563,563,21.923342,0.522612316486154,0.606162935015701,-0.00423258404953456,-0.486403287361303,0.522612316486154,0.606162935015701,-0.00423258404953456,-0.486403287361303
"564",564,564,21.925008,0.848818956147177,-0.036863444818103,-0.0173165192199752,0.331687123810575,0.848818956147177,-0.036863444818103,-0.0173165192199752,0.331687123810575
"565",565,565,21.926677,-0.400626491468564,0.952465505873546,-0.615719664605979,0.821902136070066,-0.400626491468564,0.952465505873546,-0.615719664605979,0.821902136070066
"566",566,566,21.928341,-1.7726135516299,2.30491743800756,1.69105054474895,-0.489506378770641,-1.7726135516299,2.30491743800756,1.69105054474895,-0.489506378770641
"567",567,567,21.930007,-0.82953270933729,-0.432383767155784,-1.16593509859859,0.0656854025610837,-0.82953270933729,-0.432383767155784,-1.16593509859859,0.0656854025610837
"568",568,568,21.931675,1.24243458536538,-0.451517318464569,0.46818391809266,-0.626267704072648,1.24243458536538,-0.451517318464569,0.46818391809266,-0.626267704072648
"569",569,569,21.933341,-1.48577904884984,0.362975631588578,1.36835796627917,1.03074452373395,-1.48577904884984,0.362975631588578,1.36835796627917,1.03074452373395
"570",570,570,21.935007,-0.57007418678681,-0.0572404764006264,1.55322508394962,0.700491506827471,-0.57007418678681,-0.0572404764006264,1.55322508394962,0.700491506827471
"571",571,571,21.936674,-0.443451026010773,0.172464826708067,-1.54054918534173,-0.807444725110929,-0.443451026010773,0.172464826708067,-1.54054918534173,-0.807444725110929
"572",572,572,21.938343,-2.15180630057265,-1.35480545666702,1.42205690501615,-0.819096055690679,-2.15180630057265,-1.35480545666702,1.42205690501615,-0.819096055690679
"573",573,573,21.940009,-1.97125594815087,-0.929093968113239,0.366666550276291,-0.296595209099613,-1.97125594815087,-0.929093968113239,0.366666550276291,-0.296595209099613
"574",574,574,21.941676,0.521158397103548,-1.10311435265821,-1.3836128461376,-0.317858764095474,0.521158397103548,-1.10311435265821,-1.3836128461376,-0.317858764095474
"575",575,575,21.943342,-1.97125594815087,0.651222381494116,0.129397131207357,-0.369819494729073,-1.97125594815087,0.651222381494116,0.129397131207357,-0.369819494729073
"576",576,576,21.945009,-0.413315242444032,-1.73577839687754,-1.83303270709894,-0.446350774428611,-0.413315242444032,-1.73577839687754,-1.83303270709894,-0.446350774428611
"577",577,577,21.946676,1.00068744438483,-0.858041772687038,-0.241591038882378,-0.313840616734587,1.00068744438483,-0.858041772687038,-0.241591038882378,-0.313840616734587
"578",578,578,21.94834,0.362020311952872,0.976131743341437,0.381233838561986,0.569377322597353,0.362020311952872,0.976131743341437,0.381233838561986,0.569377322597353
"579",579,579,21.950008,0.717569688244667,1.26734680099718,-0.319650162625389,1.5067345608273,0.717569688244667,1.26734680099718,-0.319650162625389,1.5067345608273
"580",580,580,21.951675,0.717569688244667,-0.335820169984534,0.377113125100207,-0.875147409426068,0.717569688244667,-0.335820169984534,0.377113125100207,-0.875147409426068
"581",581,581,21.953341,-0.498832137039122,-0.0164329302130534,0.039637152121646,2.49961426286342,-0.498832137039122,-0.0164329302130534,0.039637152121646,2.49961426286342
"582",582,582,21.955007,1.12056970620514,0.881734208582502,0.0662488182022564,1.00145684612208,1.12056970620514,0.881734208582502,0.0662488182022564,1.00145684612208
"583",583,583,21.956677,0.334528018172687,-0.858041772687038,-0.131954128052268,0.0027555361646828,0.334528018172687,-0.858041772687038,-0.131954128052268,0.0027555361646828
"584",584,584,21.958343,-1.434230998012,0.952465505873546,-0.359457447572533,0.449358609450072,-1.434230998012,0.952465505873546,-0.359457447572533,0.449358609450072
"585",585,585,21.960008,0.116307936292482,-0.117970448479249,0.707330349372818,-1.23390417259896,0.116307936292482,-0.117970448479249,0.707330349372818,-1.23390417259896
"586",586,586,21.961676,-1.55741762206551,0.341315007465422,-1.25431908614068,-0.0628551370826462,-1.55741762206551,0.341315007465422,-1.25431908614068,-0.0628551370826462
"587",587,587,21.963343,1.08607216449059,-0.422114224585394,0.33395048849096,-0.407334879392693,1.08607216449059,-0.422114224585394,0.33395048849096,-0.407334879392693
"588",588,588,21.965008,0.335585414087311,1.04779899352669,-1.31974291123237,0.959105475879708,0.335585414087311,1.04779899352669,-1.31974291123237,0.959105475879708
"589",589,589,21.966674,-0.412522195508065,0.952465505873546,-0.169520305023531,-0.69307028901065,-0.412522195508065,0.952465505873546,-0.169520305023531,-0.69307028901065
"590",590,590,21.968341,0.473707755434867,0.62649985433133,-1.30044808321048,1.09951652356333,0.473707755434867,0.62649985433133,-1.30044808321048,1.09951652356333
"591",591,591,21.970008,1.0181344769761,-0.393929473959366,0.0559569754340692,0.801818797996588,1.0181344769761,-0.393929473959366,0.0559569754340692,0.801818797996588
"592",592,592,21.971675,-0.897470396851783,-0.952111590225441,0.722524864360396,-1.01063774412801,-0.897470396851783,-0.952111590225441,0.722524864360396,-1.01063774412801
"593",593,593,21.973341,-1.05438795058175,0.0659844074999873,0.150103046423509,-1.15200243254291,-1.05438795058175,0.0659844074999873,0.150103046423509,-1.15200243254291
"594",594,594,21.975008,0.473707755434867,-0.296764192784697,-1.22808102449854,-2.24733556828953,0.473707755434867,-0.296764192784697,-1.22808102449854,-2.24733556828953
"595",595,595,21.976677,-0.20321747395571,-1.40384938832364,0.345192507100806,-0.958790222033712,-0.20321747395571,-1.40384938832364,0.345192507100806,-0.958790222033712
"596",596,596,21.978342,-0.570735059233448,0.000550276477228601,-0.247673651079809,1.793545570903,-0.570735059233448,0.000550276477228601,-0.247673651079809,1.793545570903
"597",597,597,21.980008,0.815246635857914,-1.87221358734216,-1.04652240666102,0.0494019095070694,0.815246635857914,-1.87221358734216,-1.04652240666102,0.0494019095070694
"598",598,598,21.981676,0.0233892702950342,-0.89367483644519,0.453995420794789,-0.501604099451603,0.0233892702950342,-0.89367483644519,0.453995420794789,-0.501604099451603
"599",599,599,21.983341,0.335585414087311,0.276734257764905,0.533914268251178,0.480092858298854,0.335585414087311,0.276734257764905,0.533914268251178,0.480092858298854
"600",600,600,21.985007,-0.776398564627512,1.16893803954878,1.65597028088307,-0.401333156128485,-0.776398564627512,1.16893803954878,1.65597028088307,-0.401333156128485
"601",601,601,21.986674,0.0689894691131287,0.696682950641478,0.131327564876929,0.202709104365283,0.0689894691131287,0.696682950641478,0.131327564876929,0.202709104365283
"602",602,602,21.988341,0.848818956147177,-0.43808933599889,0.513979420038994,-0.774209386972908,0.848818956147177,-0.43808933599889,0.513979420038994,-0.774209386972908
"603",603,603,21.990008,-1.14545088674904,1.01384797082699,-1.57462222132306,-0.992887154325383,-1.14545088674904,1.01384797082699,-1.57462222132306,-0.992887154325383
"604",604,604,21.991675,-0.594790816291109,-1.23870718551804,-0.0357728232699157,-0.361322171556661,-0.594790816291109,-1.23870718551804,-0.0357728232699157,-0.361322171556661
"605",605,605,21.993342,0.968569043478169,-2.225922620867,-1.43401037332577,-0.539600401627578,0.968569043478169,-2.225922620867,-1.43401037332577,-0.539600401627578
"606",606,606,21.995009,0.966454251648924,1.24261090307877,-1.26327210763561,-1.9471787663397,0.966454251648924,1.24261090307877,-1.26327210763561,-1.9471787663397
"607",607,607,21.996676,0.268440773508785,0.565960816643124,-0.300953516628991,-0.834469027499215,0.268440773508785,0.565960816643124,-0.300953516628991,-0.834469027499215
"608",608,608,21.998342,-1.52585964099361,0.583566357998336,1.86729571565823,0.881625408379946,-1.52585964099361,0.583566357998336,1.86729571565823,0.881625408379946
"609",609,609,22.000008,0.131243653586523,-0.374622102827371,1.74079145478889,-0.930785150233958,0.131243653586523,-0.374622102827371,1.74079145478889,-0.930785150233958
"610",610,610,22.001675,0.506883552256145,-0.546315975892451,-0.46198048730865,1.26887641880337,0.506883552256145,-0.546315975892451,-0.46198048730865,1.26887641880337
"611",611,611,22.003341,0.815510984836571,0.0452864777823068,-1.1108985487832,0.449720033479623,0.815510984836571,0.0452864777823068,-1.1108985487832,0.449720033479623
"612",612,612,22.005007,0.252579834789449,-0.138093435704772,-1.69911029757351,-0.709633581384921,0.252579834789449,-0.138093435704772,-1.69911029757351,-0.709633581384921
"613",613,613,22.006675,-1.48577904884984,0.00407780892578644,-1.36223613720499,0.384733478989023,-1.48577904884984,0.00407780892578644,-1.36223613720499,0.384733478989023
"614",614,614,22.008342,0.522612316486154,-0.124007344646905,-0.492303129452072,-1.16466621978726,0.522612316486154,-0.124007344646905,-0.492303129452072,-1.16466621978726
"615",615,615,22.010008,0.489172170686219,0.696682950641478,0.519009681372492,-1.64570359954044,0.489172170686219,0.696682950641478,0.519009681372492,-1.64570359954044
"616",616,616,22.011676,0.160057692259985,0.255354419510014,-0.528980850518992,0.0799713178123277,0.160057692259985,0.255354419510014,-0.528980850518992,0.0799713178123277
"617",617,617,22.013343,-0.568488092914876,-1.73577839687754,1.11704544617925,-0.131583619644985,-0.568488092914876,-1.73577839687754,1.11704544617925,-0.131583619644985
