"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2142",2142,2142,22.576875,0.0273156776389427,-1.58188263019101,-2.20319743975647,1.16383260497122,0.0273156776389427,-1.58188263019101,-2.20319743975647,1.16383260497122
"2143",2143,2143,22.578542,0.350241168887894,0.30618480594253,0.102151805011569,-1.13274866138882,0.350241168887894,0.30618480594253,0.102151805011569,-1.13274866138882
"2144",2144,2144,22.580208,2.76419855145123,0.0210993016456917,-0.50550023916276,-0.241281541618085,2.76419855145123,0.0210993016456917,-0.50550023916276,-0.241281541618085
"2145",2145,2145,22.581877,1.47800511290444,-1.50372618566056,0.103817634288032,-1.73377971963585,1.47800511290444,-1.50372618566056,0.103817634288032,-1.73377971963585
"2146",2146,2146,22.583543,-1.73760875694724,0.814747276559378,-0.514680567751551,-0.200328687064083,-1.73760875694724,0.814747276559378,-0.514680567751551,-0.200328687064083
"2147",2147,2147,22.585208,-0.068232721147939,-1.35661085346126,0.497122929260046,0.0273452439783834,-0.068232721147939,-1.35661085346126,0.497122929260046,0.0273452439783834
"2148",2148,2148,22.586876,-2.53126822513414,0.355720822787296,1.48857995471539,-0.0714665656918177,-2.53126822513414,0.355720822787296,1.48857995471539,-0.0714665656918177
"2149",2149,2149,22.588541,0.226004994380399,0.582225017443398,-1.04499097074429,1.18958621709955,0.226004994380399,0.582225017443398,-1.04499097074429,1.18958621709955
"2150",2150,2150,22.590208,0.0273156776389427,0.163839185585771,1.28995160486852,0.565791443158472,0.0273156776389427,0.163839185585771,1.28995160486852,0.565791443158472
"2151",2151,2151,22.591874,-0.336844616482624,3.16412051900667,-0.762314714368021,0.590759506487565,-0.336844616482624,3.16412051900667,-0.762314714368021,0.590759506487565
"2152",2152,2152,22.593541,-0.433774104156506,-0.728934569640706,-0.289266547443745,1.22551390748296,-0.433774104156506,-0.728934569640706,-0.289266547443745,1.22551390748296
"2153",2153,2153,22.595208,-0.0834682289271684,0.375228029609684,1.31354692560473,0.490050692957065,-0.0834682289271684,0.375228029609684,1.31354692560473,0.490050692957065
"2154",2154,2154,22.596876,0.194751929495301,-1.50372618566056,1.50471032556698,-0.0602563635382582,0.194751929495301,-1.50372618566056,1.50471032556698,-0.0602563635382582
"2155",2155,2155,22.598542,-0.0248453191034815,-0.0750785204024452,0.586531218049831,0.980483275046715,-0.0248453191034815,-0.0750785204024452,0.586531218049831,0.980483275046715
"2156",2156,2156,22.600208,2.3389102342996,0.719885735195892,-1.88317654824984,-0.438771694584593,2.3389102342996,0.719885735195892,-1.88317654824984,-0.438771694584593
"2157",2157,2157,22.601877,-0.110915886578268,-0.0571209515052001,-1.87552682569566,-0.158277197778154,-0.110915886578268,-0.0571209515052001,-1.87552682569566,-0.158277197778154
"2158",2158,2158,22.603542,-0.221573160352449,0.657444442329837,-0.629218361161318,0.959581887596413,-0.221573160352449,0.657444442329837,-0.629218361161318,0.959581887596413
"2159",2159,2159,22.605207,0.00544777738231368,0.0180091413126122,0.210372532802798,-0.59854032321926,0.00544777738231368,0.0180091413126122,0.210372532802798,-0.59854032321926
"2160",2160,2160,22.606875,-0.29341352612495,0.890072441445416,0.645023431106587,1.35607829866342,-0.29341352612495,0.890072441445416,0.645023431106587,1.35607829866342
"2161",2161,2161,22.608541,-0.243824916259619,-1.20429056093691,-0.458648617814845,0.724540585724802,-0.243824916259619,-1.20429056093691,-0.458648617814845,0.724540585724802
"2162",2162,2162,22.610207,-0.252606108925102,0.955339544645554,1.33324671443593,0.976243322298276,-0.252606108925102,0.955339544645554,1.33324671443593,0.976243322298276
"2163",2163,2163,22.611874,-0.016052096322765,-0.0571209515052001,0.0783186599934058,0.823208605282379,-0.016052096322765,-0.0571209515052001,0.0783186599934058,0.823208605282379
"2164",2164,2164,22.613542,-0.394126168457779,0.355720822787296,0.284009651664257,-0.819604902261869,-0.394126168457779,0.355720822787296,0.284009651664257,-0.819604902261869
"2165",2165,2165,22.615208,-2.53126822513414,0.28363713581997,0.303214605580284,1.62264856851492,-2.53126822513414,0.28363713581997,0.303214605580284,1.62264856851492
"2166",2166,2166,22.616876,-0.308079186340489,0.890072441445416,1.47252859920337,-0.0418453301634618,-0.308079186340489,0.890072441445416,1.47252859920337,-0.0418453301634618
"2167",2167,2167,22.618542,-0.256970982971983,3.35645793206853,-2.03354491209245,-1.13166959452769,-0.256970982971983,3.35645793206853,-2.03354491209245,-1.13166959452769
"2168",2168,2168,22.620209,0.0136037206376365,0.513821264772425,-0.0454259553837118,0.694334608236804,0.0136037206376365,0.513821264772425,-0.0454259553837118,0.694334608236804
"2169",2169,2169,22.621876,-0.327883130379629,-0.634042035518717,0.498896829037872,0.242024017076095,-0.327883130379629,-0.634042035518717,0.498896829037872,0.242024017076095
"2170",2170,2170,22.62354,2.61453442048748,-0.0209323481945082,0.709291222307808,0.476686242057647,2.61453442048748,-0.0209323481945082,0.709291222307808,0.476686242057647
"2171",2171,2171,22.625208,-1.48251918600795,0.375228029609684,0.325431416703634,1.5161861936924,-1.48251918600795,0.375228029609684,0.325431416703634,1.5161861936924
"2172",2172,2172,22.626875,-0.422594802993824,-0.0209323481945082,-0.229780859714026,0.776491933173045,-0.422594802993824,-0.0209323481945082,-0.229780859714026,0.776491933173045
"2173",2173,2173,22.628541,-0.303908218756253,0.201668581993673,0.364890812545125,-0.429334515353417,-0.303908218756253,0.201668581993673,0.364890812545125,-0.429334515353417
"2174",2174,2174,22.630207,2.41500862770079,-0.421559329429997,1.4496644135654,-0.0204793744703577,2.41500862770079,-0.421559329429997,1.4496644135654,-0.0204793744703577
"2175",2175,2175,22.631876,-0.256970982971983,0.239771443917777,-2.28204004811343,0.35714713151179,-0.256970982971983,0.239771443917777,-2.28204004811343,0.35714713151179
"2176",2176,2176,22.633543,-2.53126822513414,-2.91698685787373,-1.65694787006284,0.354556345418739,-2.53126822513414,-2.91698685787373,-1.65694787006284,0.354556345418739
"2177",2177,2177,22.635208,-0.259147484083301,-1.28803481751508,0.0565998508843383,1.11521143923035,-0.259147484083301,-1.28803481751508,0.0565998508843383,1.11521143923035
"2178",2178,2178,22.636876,-0.13534018632201,-0.268692105873247,-1.06766968111391,1.14105843733515,-0.13534018632201,-0.268692105873247,-1.06766968111391,1.14105843733515
"2179",2179,2179,22.638543,-0.322554897368131,3.89870723483455,-0.331932052841029,-1.11869481415873,-0.322554897368131,3.89870723483455,-0.331932052841029,-1.11869481415873
"2180",2180,2180,22.640209,1.93839445706952,0.454350718964043,-0.139646980951746,0.370103221190374,1.93839445706952,0.454350718964043,-0.139646980951746,0.370103221190374
"2181",2181,2181,22.641874,0.226004994380399,0.336213615964909,-0.553862772161059,1.38105655078041,0.226004994380399,0.336213615964909,-0.553862772161059,1.38105655078041
"2182",2182,2182,22.643541,0.885082680159057,0.220628857783658,-0.843944586125806,-1.38757503741968,0.885082680159057,0.220628857783658,-0.843944586125806,-1.38757503741968
"2183",2183,2183,22.645208,0.585645988903455,0.258914030051896,-2.05226527822626,-1.38445962996311,0.585645988903455,0.258914030051896,-2.05226527822626,-1.38445962996311
"2184",2184,2184,22.646875,0.0300738981381959,-0.199140709585949,1.08954200497968,1.19753745270792,0.0300738981381959,-0.199140709585949,1.08954200497968,1.19753745270792
"2185",2185,2185,22.64854,-0.489682481794156,-0.0750785204024452,0.613672608867774,0.427631074437665,-0.489682481794156,-0.0750785204024452,0.613672608867774,0.427631074437665
"2186",2186,2186,22.650209,-0.223820892409228,-0.18163891654904,0.688104734461056,1.06063286896413,-0.223820892409228,-0.18163891654904,0.688104734461056,1.06063286896413
"2187",2187,2187,22.651877,2.52743480328726,-0.537144087611248,1.00029498963262,-0.276242511708887,2.52743480328726,-0.537144087611248,1.00029498963262,-0.276242511708887
"2188",2188,2188,22.653542,-0.201173409027272,-0.553460863411283,0.949712525533403,-0.287063544257658,-0.201173409027272,-0.553460863411283,0.949712525533403,-0.287063544257658
"2189",2189,2189,22.655208,-0.276409116533431,0.288240472009366,1.87321290001555,-0.297929852810919,-0.276409116533431,0.288240472009366,1.87321290001555,-0.297929852810919
"2190",2190,2190,22.656876,-0.339918785797745,-0.617998725234883,1.56621149896225,-0.651141998732011,-0.339918785797745,-0.617998725234883,1.56621149896225,-0.651141998732011
"2191",2191,2191,22.658542,-0.261320027919872,-1.77110253636817,0.0988299396046957,-1.53678756223349,-0.261320027919872,-1.77110253636817,0.0988299396046957,-1.53678756223349
"2192",2192,2192,22.660207,-0.392198975655575,-0.0750785204024452,-0.979584255032798,0.540698617784217,-0.392198975655575,-0.0750785204024452,-0.979584255032798,0.540698617784217
"2193",2193,2193,22.661874,0.046761725749887,-0.404786777769626,-1.70151014355051,-2.513776920269,0.046761725749887,-0.404786777769626,-1.70151014355051,-2.513776920269
"2194",2194,2194,22.663541,0.0779252643892197,-1.50372618566056,-0.580816444799174,0.486447168337329,0.0779252643892197,-1.50372618566056,-0.580816444799174,0.486447168337329
"2195",2195,2195,22.665208,0.226004994380399,0.239771443917777,0.447608739580687,1.16790177744042,0.226004994380399,0.239771443917777,0.447608739580687,1.16790177744042
"2196",2196,2196,22.666874,-0.33278049531658,-0.0750785204024452,0.81472460022451,-0.607872375751483,-0.33278049531658,-0.0750785204024452,0.81472460022451,-0.607872375751483
"2197",2197,2197,22.668542,0.0218111084646809,-0.744613259236269,1.26554094527276,1.05349754609243,0.0218111084646809,-0.744613259236269,1.26554094527276,1.05349754609243
"2198",2198,2198,22.670209,-0.223820892409228,-1.3615384285977,0.428836056860901,0.464150186846957,-0.223820892409228,-1.3615384285977,0.428836056860901,0.464150186846957
"2199",2199,2199,22.671876,-0.101006870609647,0.0154385654603164,-0.206769106714125,-0.0602563635382582,-0.101006870609647,0.0154385654603164,-0.206769106714125,-0.0602563635382582
"2200",2200,2200,22.673542,0.226004994380399,0.5548948737542,-0.850545294892298,0.817899976886952,0.226004994380399,0.5548948737542,-0.850545294892298,0.817899976886952
"2201",2201,2201,22.675208,0.385642948782176,0.719885735195892,-0.177572214527886,-0.129535774205921,0.385642948782176,0.719885735195892,-0.177572214527886,-0.129535774205921
"2202",2202,2202,22.676876,-0.46480705272916,-0.537144087611248,-1.21677792864247,-0.0602563635382582,-0.46480705272916,-0.537144087611248,-1.21677792864247,-0.0602563635382582
"2203",2203,2203,22.67854,-0.29341352612495,0.414607063942729,0.923906180486951,0.895714651490798,-0.29341352612495,0.414607063942729,0.923906180486951,0.895714651490798
"2204",2204,2204,22.680207,-0.322554897368131,0.783056269438484,-0.0764734062791299,0.511495662362925,-0.322554897368131,0.783056269438484,-0.0764734062791299,0.511495662362925
"2205",2205,2205,22.681875,0.133564547344016,0.297381512664268,-1.10592145017472,0.124961051890606,0.133564547344016,0.297381512664268,-1.10592145017472,0.124961051890606
"2206",2206,2206,22.683541,-0.267813915781097,0.534658425555275,1.08461311240951,1.28334425302255,-0.267813915781097,0.534658425555275,1.08461311240951,1.28334425302255
"2207",2207,2207,22.685207,0.703562487475094,-1.39723871365162,-0.252842129714001,0.938858162917833,0.703562487475094,-1.39723871365162,-0.252842129714001,0.938858162917833
"2208",2208,2208,22.686876,-2.53126822513414,-0.164045968340064,1.07249349966262,1.3074165127218,-2.53126822513414,-0.164045968340064,1.07249349966262,1.3074165127218
"2209",2209,2209,22.688543,0.160754982136506,2.03825934259739,-1.42955131056759,-1.17637010119113,0.160754982136506,2.03825934259739,-1.42955131056759,-1.17637010119113
"2210",2210,2210,22.690209,-2.53126822513414,0.804295424530149,-1.19559369992102,0.4399734077275,-2.53126822513414,0.804295424530149,-1.19559369992102,0.4399734077275
"2211",2211,2211,22.691876,0.226004994380399,-0.504419380839111,1.49976586773156,-0.468714990276042,0.226004994380399,-0.504419380839111,1.49976586773156,-0.468714990276042
"2212",2212,2212,22.693542,3.81828020003554e-05,-2.52641392749657,-0.14826318757658,-1.92731449742313,3.81828020003554e-05,-2.52641392749657,-0.14826318757658,-1.92731449742313
"2213",2213,2213,22.695208,-0.477319955481867,0.394917546776207,-2.35573055367285,0.68122163821479,-0.477319955481867,0.394917546776207,-2.35573055367285,0.68122163821479
"2214",2214,2214,22.696875,0.220023086035082,0.719885735195892,-0.680585861575226,-0.694428220665006,0.220023086035082,0.719885735195892,-0.680585861575226,-0.694428220665006
"2215",2215,2215,22.69854,-1.0825020253961,-0.164045968340064,0.899843145148424,1.0825979388806,-1.0825020253961,-0.164045968340064,0.899843145148424,1.0825979388806
"2216",2216,2216,22.700208,-0.46480705272916,-1.82013490342313,-2.54899461589104,-0.786121643793054,-0.46480705272916,-1.82013490342313,-2.54899461589104,-0.786121643793054
"2217",2217,2217,22.701875,-0.101006870609647,-0.454830967234536,1.7641601655599,1.2442935304605,-0.101006870609647,-0.454830967234536,1.7641601655599,1.2442935304605
"2218",2218,2218,22.703542,0.350241168887894,0.534658425555275,0.495417559886165,-1.32960090176746,0.350241168887894,0.534658425555275,0.495417559886165,-1.32960090176746
"2219",2219,2219,22.705208,-0.358930166850385,-1.0756068045296,-0.630234318995197,0.0404070676346686,-0.358930166850385,-1.0756068045296,-0.630234318995197,0.0404070676346686
"2220",2220,2220,22.706877,-0.494933785384556,-0.0571209515052001,2.08328788107152,-2.26173454057247,-0.494933785384556,-0.0571209515052001,2.08328788107152,-2.26173454057247
"2221",2221,2221,22.708543,-0.241620714225066,-1.69644645044511,1.38699335915767,1.14929529638169,-0.241620714225066,-1.69644645044511,1.38699335915767,1.14929529638169
"2222",2222,2222,22.710208,-0.243824916259619,0.30618480594253,-0.447894846284373,0.762367776558926,-0.243824916259619,0.30618480594253,-0.447894846284373,0.762367776558926
"2223",2223,2223,22.711876,-0.320501071773996,-0.199140709585949,-0.576907460829859,1.15190416588637,-0.320501071773996,-0.199140709585949,-0.576907460829859,1.15190416588637
"2224",2224,2224,22.713541,-0.282815944350203,0.492626775715074,-0.131766384438911,-2.71092340541978,-0.282815944350203,0.492626775715074,-0.131766384438911,-2.71092340541978
"2225",2225,2225,22.715208,-0.392198975655575,-0.641421958249279,1.6536371620909,0.53443237827741,-0.392198975655575,-0.641421958249279,1.6536371620909,0.53443237827741
"2226",2226,2226,22.716874,-0.0935236640614599,0.912747837428171,-0.713226661473348,0.984031199923231,-0.0935236640614599,0.912747837428171,-0.713226661473348,0.984031199923231
"2227",2227,2227,22.718541,0.201028167245394,0.494367839501558,-0.138320906826198,0.702929356892614,0.201028167245394,0.494367839501558,-0.138320906826198,0.702929356892614
"2228",2228,2228,22.720208,0.046761725749887,-0.882932117331088,-2.02085813999304,-0.577223422153972,0.046761725749887,-0.882932117331088,-2.02085813999304,-0.577223422153972
"2229",2229,2229,22.721876,0.226004994380399,-0.56968648403925,1.10298034158797,0.779281974171107,0.226004994380399,-0.56968648403925,1.10298034158797,0.779281974171107
"2230",2230,2230,22.723542,-0.147366344280731,0.041991155531781,-1.26162388989853,-0.518069411368331,-0.147366344280731,0.041991155531781,-1.26162388989853,-0.518069411368331
"2231",2231,2231,22.725208,0.226004994380399,-0.913113594802549,-0.410817335966876,1.15488003418156,0.226004994380399,-0.913113594802549,-0.410817335966876,1.15488003418156
"2232",2232,2232,22.726877,-0.0935236640614599,-0.761847967619021,0.188818737123797,0.0547532858445852,-0.0935236640614599,-0.761847967619021,0.188818737123797,0.0547532858445852
"2233",2233,2233,22.728542,-0.433774104156506,0.783056269438484,0.248700312242237,0.782039559493818,-0.433774104156506,0.783056269438484,0.248700312242237,0.782039559493818
"2234",2234,2234,22.730207,-0.016052096322765,-1.39723871365162,-0.711620118746503,0.696482148318676,-0.016052096322765,-1.39723871365162,-0.711620118746503,0.696482148318676
"2235",2235,2235,22.731875,0.00544777738231368,0.355720822787296,1.22647375087871,0.772414461227609,0.00544777738231368,0.355720822787296,1.22647375087871,0.772414461227609
"2236",2236,2236,22.733541,0.133564547344016,-1.00247300998006,-0.31383531338312,0.134552952251883,0.133564547344016,-1.00247300998006,-0.31383531338312,0.134552952251883
