"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"535",535,535,24.059042,1.9315529727086,-0.102558728071976,-1.20741848624434,-0.0531799181560918,1.9315529727086,-0.102558728071976,-1.20741848624434,-0.0531799181560918
"536",536,536,24.060708,-1.20185035441614,-0.91656535856442,1.36527499573472,0.100272336568057,-1.20185035441614,-0.91656535856442,1.36527499573472,0.100272336568057
"537",537,537,24.062376,0.288340542151246,-0.392677710903722,-0.18308485303202,1.1482082874048,0.288340542151246,-0.392677710903722,-0.18308485303202,1.1482082874048
"538",538,538,24.064042,-0.016918483650748,0.108181094577119,1.15919922032812,1.48732371609991,-0.016918483650748,0.108181094577119,1.15919922032812,1.48732371609991
"539",539,539,24.065708,0.00349192468587982,1.65814805441227,1.89079351160148,-0.910085705534891,0.00349192468587982,1.65814805441227,1.89079351160148,-0.910085705534891
"540",540,540,24.067374,0.342051426123003,0.472051610563645,0.92903789454677,-2.38321164021058,0.342051426123003,0.472051610563645,0.92903789454677,-2.38321164021058
"541",541,541,24.069041,-1.04318530538132,0.526550735465167,0.104092192333868,0.612208693987397,-1.04318530538132,0.526550735465167,0.104092192333868,0.612208693987397
"542",542,542,24.070708,-0.649569577810431,0.108181094577119,1.08773664487224,-2.79175995607638,-0.649569577810431,0.108181094577119,1.08773664487224,-2.79175995607638
"543",543,543,24.072375,0.761060744008056,0.0259140731564781,0.792979122170901,0.908328672905876,0.761060744008056,0.0259140731564781,0.792979122170901,0.908328672905876
"544",544,544,24.074042,-1.76465982127342,-0.00659287770190249,-1.30320953012718,1.15821144658433,-1.76465982127342,-0.00659287770190249,-1.30320953012718,1.15821144658433
"545",545,545,24.075709,3.39349031317371,0.175194284843258,1.03810220780885,0.838009098054467,3.39349031317371,0.175194284843258,1.03810220780885,0.838009098054467
"546",546,546,24.077377,0.429693991419775,0.967578979912816,-1.33773954042011,-0.386802887761142,0.429693991419775,0.967578979912816,-1.33773954042011,-0.386802887761142
"547",547,547,24.079042,-0.0838902075892097,-1.37677196354127,0.266922413474986,-2.51078026826431,-0.0838902075892097,-1.37677196354127,0.266922413474986,-2.51078026826431
"548",548,548,24.080708,-0.72810212747374,0.226139118990334,1.05052874505792,-1.16877354567427,-0.72810212747374,0.226139118990334,1.05052874505792,-1.16877354567427
"549",549,549,24.082376,-0.220703212729718,0.192151213650933,0.115124634521393,0.79247142518581,-0.220703212729718,0.192151213650933,0.115124634521393,0.79247142518581
"550",550,550,24.084041,-0.226614356971856,-1.60785269598717,-2.10665773902426,-0.167319094774905,-0.226614356971856,-1.60785269598717,-2.10665773902426,-0.167319094774905
"551",551,551,24.085707,0.594692017656856,-0.822013819723721,-1.28571014447297,-1.72127553546972,0.594692017656856,-0.822013819723721,-1.28571014447297,-1.72127553546972
"552",552,552,24.087375,0.224517318087578,0.967578979912816,-2.05785015285421,-0.0591146788179036,0.224517318087578,0.967578979912816,-2.05785015285421,-0.0591146788179036
"553",553,553,24.089041,0.071982382638124,0.809338993615867,0.015856673500985,-2.11640335633419,0.071982382638124,0.809338993615867,0.015856673500985,-2.11640335633419
"554",554,554,24.090708,1.10973258553709,0.675164517635488,-1.53530803288829,-1.43662522753793,1.10973258553709,0.675164517635488,-1.53530803288829,-1.43662522753793
"555",555,555,24.092376,0.230699175602255,2.04275193313307,-0.318947834230634,0.876150101931632,0.230699175602255,2.04275193313307,-0.318947834230634,0.876150101931632
"556",556,556,24.094043,0.178770201778855,-0.165351198067208,0.406941285791034,-1.77476885308216,0.178770201778855,-0.165351198067208,0.406941285791034,-1.77476885308216
"557",557,557,24.095709,-0.0258067902534149,0.637548273817589,-1.38744236782659,0.211354202188859,-0.0258067902534149,0.637548273817589,-1.38744236782659,0.211354202188859
"558",558,558,24.097376,0.760718068979526,0.400373413682294,-0.230257945732522,0.515118221331777,0.760718068979526,0.400373413682294,-0.230257945732522,0.515118221331777
"559",559,559,24.099041,1.29623346981442,-0.955070175070931,0.182214264214463,-0.625182281154294,1.29623346981442,-0.955070175070931,0.182214264214463,-0.625182281154294
"560",560,560,24.100708,-0.587888072675073,-0.718117458107789,1.27417599520426,-2.53363311559941,-0.587888072675073,-0.718117458107789,1.27417599520426,-2.53363311559941
"561",561,561,24.102375,3.69752873223674,-0.273016588837336,-0.251956727390561,-2.36433667276927,3.69752873223674,-0.273016588837336,-0.251956727390561,-2.36433667276927
"562",562,562,24.10404,3.84427931320461,1.365807639859,-1.10954089507619,-0.03067964985314,3.84427931320461,1.365807639859,-1.10954089507619,-0.03067964985314
"563",563,563,24.105707,0.159494731424055,-0.162552194098082,-0.585372982618003,-0.105297736339824,0.159494731424055,-0.162552194098082,-0.585372982618003,-0.105297736339824
"564",564,564,24.107375,2.89283866974143,0.382601959910059,-0.670101213601753,-0.878466435196873,2.89283866974143,0.382601959910059,-0.670101213601753,-0.878466435196873
"565",565,565,24.109042,-0.363967075282299,-0.149801176016502,1.30526859013481,0.682800483786901,-0.363967075282299,-0.149801176016502,1.30526859013481,0.682800483786901
"566",566,566,24.110708,0.926401445273668,0.544840523305759,-1.64965253785158,0.470016687522161,0.926401445273668,0.544840523305759,-1.64965253785158,0.470016687522161
"567",567,567,24.112376,-1.32619855539388,-0.0388776853881311,-1.31801267149881,0.88537618197418,-1.32619855539388,-0.0388776853881311,-1.31801267149881,0.88537618197418
"568",568,568,24.114043,0.790530796461615,0.400373413682294,0.678246775942503,0.0143061639884996,0.790530796461615,0.400373413682294,0.678246775942503,0.0143061639884996
"569",569,569,24.115708,-0.629223247991476,0.312404717509727,-1.09510408800651,-1.97607997078242,-0.629223247991476,0.312404717509727,-1.09510408800651,-1.97607997078242
"570",570,570,24.117375,-1.13295553993023,0.0760443823389934,0.646335382658041,-2.68790658405402,-1.13295553993023,0.0760443823389934,0.646335382658041,-2.68790658405402
"571",571,571,24.119041,-0.264137272595866,-2.09274681216262,0.615955573109565,-0.167319094774905,-0.264137272595866,-2.09274681216262,0.615955573109565,-0.167319094774905
"572",572,572,24.120708,-0.016918483650748,2.14353088556646,-0.185282064838235,-0.0719394533707489,-0.016918483650748,2.14353088556646,-0.185282064838235,-0.0719394533707489
"573",573,573,24.122374,-0.016918483650748,1.99306591029486,1.58766105742037,1.52512381388618,-0.016918483650748,1.99306591029486,1.58766105742037,1.52512381388618
"574",574,574,24.12404,-2.89025305436085,-2.45704680494864,0.410745465541708,-0.212784849635911,-2.89025305436085,-2.45704680494864,0.410745465541708,-0.212784849635911
"575",575,575,24.125708,0.464389838058413,1.27917180271935,0.7669831964731,0.12146880098814,0.464389838058413,1.27917180271935,0.7669831964731,0.12146880098814
"576",576,576,24.127377,0.754978262251653,1.56804011949188,0.983568061863121,1.05660601047199,0.754978262251653,1.56804011949188,0.983568061863121,1.05660601047199
"577",577,577,24.129042,-1.32619855539388,1.77529155386093,1.3081227422674,-1.45991481824159,-1.32619855539388,1.77529155386093,1.3081227422674,-1.45991481824159
"578",578,578,24.130708,0.379235093468767,-0.690867895657027,1.29758526327789,-0.281166814383801,0.379235093468767,-0.690867895657027,1.29758526327789,-0.281166814383801
"579",579,579,24.132377,-0.917250176346456,0.987719960854683,-0.418866912870191,-0.774667014672221,-0.917250176346456,0.987719960854683,-0.418866912870191,-0.774667014672221
"580",580,580,24.134043,-1.31509588446951,1.82290424042571,1.06931594151661,1.52741567350887,-1.31509588446951,1.82290424042571,1.06931594151661,1.52741567350887
"581",581,581,24.135707,0.315240531890834,0.248553365060565,-1.29416521162265,-0.167319094774905,0.315240531890834,0.248553365060565,-1.29416521162265,-0.167319094774905
"582",582,582,24.137375,-0.278615292551248,-0.422074657351963,0.402670356505555,0.133773003534198,-0.278615292551248,-0.422074657351963,0.402670356505555,0.133773003534198
"583",583,583,24.139041,-0.48781839746867,-1.58649733237087,-1.23055507958512,0.534760201630036,-0.48781839746867,-1.58649733237087,-1.23055507958512,0.534760201630036
"584",584,584,24.140708,-0.205197167688746,-0.0388776853881311,0.820397662285585,0.929810370703313,-0.205197167688746,-0.0388776853881311,0.820397662285585,0.929810370703313
"585",585,585,24.142374,-1.17343402767531,0.400373413682294,0.98688164279952,-1.17843681041823,-1.17343402767531,0.400373413682294,0.98688164279952,-1.17843681041823
"586",586,586,24.144042,-0.286620009880189,-0.785073631626408,-1.42663127174097,-1.03052261698785,-0.286620009880189,-0.785073631626408,-1.42663127174097,-1.03052261698785
"587",587,587,24.145709,-1.31509588446951,1.54367027302946,1.53667256964106,0.411899990318895,-1.31509588446951,1.54367027302946,1.53667256964106,0.411899990318895
"588",588,588,24.147376,-1.07422104004023,0.0254253581777412,0.521444012898193,0.760966078830355,-1.07422104004023,0.0254253581777412,0.521444012898193,0.760966078830355
"589",589,589,24.149042,-0.016918483650748,-0.134103058517694,2.08879609351028,-0.435018933630528,-0.016918483650748,-0.134103058517694,2.08879609351028,-0.435018933630528
"590",590,590,24.150709,0.315240531890834,0.947512046694999,-0.61813957279327,0.211283849435845,0.315240531890834,0.947512046694999,-0.61813957279327,0.211283849435845
"591",591,591,24.152377,1.01078517104912,-1.0433350621397,0.916115663283764,0.704207444890879,1.01078517104912,-1.0433350621397,0.916115663283764,0.704207444890879
"592",592,592,24.15404,-0.910011166368765,0.0586431671870126,0.292833559893865,-2.99049847453831,-0.910011166368765,0.0586431671870126,0.292833559893865,-2.99049847453831
"593",593,593,24.155707,-1.2251094219776,-0.785426839270131,-0.184554689604528,-0.521542700933523,-1.2251094219776,-0.785426839270131,-0.184554689604528,-0.521542700933523
"594",594,594,24.157375,-0.016918483650748,-1.07492278455171,-0.224623086978972,-1.36561335507192,-0.016918483650748,-1.07492278455171,-0.224623086978972,-1.36561335507192
"595",595,595,24.159041,-0.016918483650748,-0.621855416841513,0.746640129634241,0.310486074829898,-0.016918483650748,-0.621855416841513,0.746640129634241,0.310486074829898
"596",596,596,24.160707,2.94296345953962,1.34396356126396,0.49169933168248,-0.506621826770114,2.94296345953962,1.34396356126396,0.49169933168248,-0.506621826770114
"597",597,597,24.162375,-0.540616052489392,1.43178416198842,-1.16501680436577,-0.479173414838574,-0.540616052489392,1.43178416198842,-1.16501680436577,-0.479173414838574
"598",598,598,24.164043,-0.901286146129854,0.347355243261791,0.256383842727868,-0.167319094774905,-0.901286146129854,0.347355243261791,0.256383842727868,-0.167319094774905
"599",599,599,24.165708,0.590756566291706,0.347355243261791,1.711832538757,-0.157378819548228,0.590756566291706,0.347355243261791,1.711832538757,-0.157378819548228
"600",600,600,24.167376,-0.649903685963248,-0.300245417925363,-1.23755470151255,-0.105891682383497,-0.649903685963248,-0.300245417925363,-1.23755470151255,-0.105891682383497
"601",601,601,24.169042,0.481352251970636,0.226139118990334,-1.08959762656407,-0.762676354252407,0.481352251970636,0.226139118990334,-1.08959762656407,-0.762676354252407
"602",602,602,24.170709,-0.562247413665334,0.618888247356741,0.824374591172998,1.470781419592,-0.562247413665334,0.618888247356741,0.824374591172998,1.470781419592
"603",603,603,24.172374,0.540549363149153,1.42452674455419,0.754181064832565,-0.239894014549855,0.540549363149153,1.42452674455419,0.754181064832565,-0.239894014549855
"604",604,604,24.17404,-0.684942550305444,-0.392677710903722,0.454589226882758,-1.50238006606713,-0.684942550305444,-0.392677710903722,0.454589226882758,-1.50238006606713
"605",605,605,24.175708,0.379235093468767,-0.333291436214835,-0.390818435895575,1.06906945386085,0.379235093468767,-0.333291436214835,-0.390818435895575,1.06906945386085
"606",606,606,24.177375,0.096442526174579,-0.890722702870628,1.3662451381596,-0.194846432237949,0.096442526174579,-0.890722702870628,1.3662451381596,-0.194846432237949
"607",607,607,24.17904,0.507395554138898,1.365807639859,-0.315726950793318,0.514544527481423,0.507395554138898,1.365807639859,-0.315726950793318,0.514544527481423
"608",608,608,24.180708,-0.094513133473632,-0.785426839270131,-2.05206896549798,-0.0440065330113345,-0.094513133473632,-0.785426839270131,-2.05206896549798,-0.0440065330113345
"609",609,609,24.182377,-0.917250176346456,0.987719960854683,0.265359579004636,1.02498943051533,-0.917250176346456,0.987719960854683,0.265359579004636,1.02498943051533
"610",610,610,24.184042,-0.0777220570756737,2.01787189785194,-0.308307366107012,-0.685137069916856,-0.0777220570756737,2.01787189785194,-0.308307366107012,-0.685137069916856
"611",611,611,24.185708,0.481352251970636,1.25930776026543,-0.101293747758873,-0.377870917584802,0.481352251970636,1.25930776026543,-0.101293747758873,-0.377870917584802
"612",612,612,24.187376,-0.056133530278299,-0.579870357304605,1.0069046479276,-2.05250272287826,-0.056133530278299,-0.579870357304605,1.0069046479276,-2.05250272287826
"613",613,613,24.189042,-0.016918483650748,0.637548273817589,0.445771401764363,0.12366949456893,-0.016918483650748,0.637548273817589,0.445771401764363,0.12366949456893
"614",614,614,24.190708,-0.264137272595866,1.43178416198842,0.81471851125682,0.198719624649272,-0.264137272595866,1.43178416198842,0.81471851125682,0.198719624649272
"615",615,615,24.192374,-0.817480341790016,-1.74353034076579,0.317592637370535,1.18959099003634,-0.817480341790016,-1.74353034076579,0.317592637370535,1.18959099003634
"616",616,616,24.194041,0.964181367169074,0.382601959910059,1.88974261219737,-1.13230957471261,0.964181367169074,0.382601959910059,1.88974261219737,-1.13230957471261
"617",617,617,24.195708,-1.89024165235387,-1.12962287497631,1.34023231271574,-0.594158491480328,-1.89024165235387,-1.12962287497631,1.34023231271574,-0.594158491480328
"618",618,618,24.197375,0.459078375116201,-0.377942213817577,0.117375077781763,-0.752408449079008,0.459078375116201,-0.377942213817577,0.117375077781763,-0.752408449079008
"619",619,619,24.199042,-0.556730345706005,-2.09274681216262,0.606253073645019,0.66965214843458,-0.556730345706005,-2.09274681216262,0.606253073645019,0.66965214843458
"620",620,620,24.200709,0.191363509077323,0.987719960854683,0.834917158083788,-1.57263805627182,0.191363509077323,0.987719960854683,0.834917158083788,-1.57263805627182
"621",621,621,24.202377,1.01485443701291,0.0259140731564781,1.17127346393971,0.240744963951712,1.01485443701291,0.0259140731564781,1.17127346393971,0.240744963951712
"622",622,622,24.204042,-1.5422155819161,0.526550735465167,-0.0641061347858802,1.30463020041198,-1.5422155819161,0.526550735465167,-0.0641061347858802,1.30463020041198
"623",623,623,24.205708,-0.226614356971856,-0.646024593971753,0.533151723706441,0.302448404679589,-0.226614356971856,-0.646024593971753,0.533151723706441,0.302448404679589
"624",624,624,24.207376,1.03108866648951,1.89517481909947,-1.03592748435383,0.902692649801186,1.03108866648951,1.89517481909947,-1.03592748435383,0.902692649801186
"625",625,625,24.209041,-0.934246857761533,0.526550735465167,1.5774678129122,0.808514619088376,-0.934246857761533,0.526550735465167,1.5774678129122,0.808514619088376
"626",626,626,24.210707,0.0971278762316382,-0.102558728071976,0.657316128468773,0.383166549625689,0.0971278762316382,-0.102558728071976,0.657316128468773,0.383166549625689
"627",627,627,24.212375,-0.349634692214042,-0.0388776853881311,0.42642886129537,-0.0970886682759038,-0.349634692214042,-0.0388776853881311,0.42642886129537,-0.0970886682759038
"628",628,628,24.214041,0.511634444241812,-0.00733277906021705,0.783298779430704,-1.01734214620522,0.511634444241812,-0.00733277906021705,0.783298779430704,-1.01734214620522
