"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"174",174,174,18.169392,0.0329156392919114,-1.41262147930831,0.730550707046771,0.460233796822842,0.0329156392919114,-1.41262147930831,0.730550707046771,0.460233796822842
"175",175,175,18.171058,-0.845494656565756,0.107889855344272,-1.42263126724582,-1.7196443144967,-0.845494656565756,0.107889855344272,-1.42263126724582,-1.7196443144967
"176",176,176,18.172723,0.162647796584021,1.75693799774298,1.03045466476789,-1.74851736361863,0.162647796584021,1.75693799774298,1.03045466476789,-1.74851736361863
"177",177,177,18.174391,-1.66889391185616,-0.589827264750443,0.583946595122591,1.33579479908812,-1.66889391185616,-0.589827264750443,0.583946595122591,1.33579479908812
"178",178,178,18.176059,-1.12277526486946,0.187858441150763,-0.889853489052961,0.961123289530556,-1.12277526486946,0.187858441150763,-0.889853489052961,0.961123289530556
"179",179,179,18.177725,0.83885171797736,0.228259921855917,-1.67626344645695,1.22579123667202,0.83885171797736,0.228259921855917,-1.67626344645695,1.22579123667202
"180",180,180,18.179392,0.778453338475921,-0.189529386667508,1.30006818235253,1.17107268944916,0.778453338475921,-0.189529386667508,1.30006818235253,1.17107268944916
"181",181,181,18.181059,0.763714537174095,0.79837591116038,0.459343873369737,0.974819939384375,0.763714537174095,0.79837591116038,0.459343873369737,0.974819939384375
"182",182,182,18.182726,-0.0234295698515243,-0.372406492921396,0.773017531741045,-1.45131827687808,-0.0234295698515243,-0.372406492921396,0.773017531741045,-1.45131827687808
"183",183,183,18.184392,-1.26067210396606,0.633990454917365,-1.15112964613605,-1.74851736361863,-1.26067210396606,0.633990454917365,-1.15112964613605,-1.74851736361863
"184",184,184,18.186057,0.438846791813024,0.851563990331044,-0.0688692929945447,1.15135586937214,0.438846791813024,0.851563990331044,-0.0688692929945447,1.15135586937214
"185",185,185,18.187724,0.162647796584021,-0.0588783309100567,0.910421880200206,-0.776155926929615,0.162647796584021,-0.0588783309100567,0.910421880200206,-0.776155926929615
"186",186,186,18.189392,-2.42427283149275,-1.3270070378455,-2.29045485922647,0.993318618508118,-2.42427283149275,-1.3270070378455,-2.29045485922647,0.993318618508118
"187",187,187,18.191058,-0.283231648632245,-1.42949230768623,0.37495880808851,0.166998544206123,-0.283231648632245,-1.42949230768623,0.37495880808851,0.166998544206123
"188",188,188,18.192723,-1.54132651600526,-0.0829385954897694,0.225122947528201,-1.18862889747224,-1.54132651600526,-0.0829385954897694,0.225122947528201,-1.18862889747224
"189",189,189,18.194393,-0.0266613590953104,-0.338741217957879,-0.00885349772013901,-1.05664454399685,-0.0266613590953104,-0.338741217957879,-0.00885349772013901,-1.05664454399685
"190",190,190,18.19606,0.0957090740048982,-0.427888317315327,0.610565966841709,0.708931069267709,0.0957090740048982,-0.427888317315327,0.610565966841709,0.708931069267709
"191",191,191,18.197725,0.0825055645053464,-0.933507139278738,1.85315342094524,0.147444268904041,0.0825055645053464,-0.933507139278738,1.85315342094524,0.147444268904041
"192",192,192,18.199392,1.07430406877402,-0.0709275586479915,-1.65231725775086,0.228531048097825,1.07430406877402,-0.0709275586479915,-1.65231725775086,0.228531048097825
"193",193,193,18.20106,1.02947354814764,-0.68385325109211,1.17188289495556,0.0898161829570596,1.02947354814764,-0.68385325109211,1.17188289495556,0.0898161829570596
"194",194,194,18.202725,-0.554026416717244,-0.621420683597374,0.575190277132001,0.169218599943497,-0.554026416717244,-0.621420683597374,0.575190277132001,0.169218599943497
"195",195,195,18.204391,0.492428475712369,-0.0225110500433419,-0.158919997838428,-1.68048833981129,0.492428475712369,-0.0225110500433419,-0.158919997838428,-1.68048833981129
"196",196,196,18.206058,0.0557914871457866,3.34166770619466,1.14723866557918,0.366608394127721,0.0557914871457866,3.34166770619466,1.14723866557918,0.366608394127721
"197",197,197,18.207724,0.866118500385737,-0.338741217957879,-2.18987498422091,1.17306138785949,0.866118500385737,-0.338741217957879,-2.18987498422091,1.17306138785949
"198",198,198,18.209392,1.03100883994991,-0.82694537318208,0.0174910495978105,0.0536700473845237,1.03100883994991,-0.82694537318208,0.0174910495978105,0.0536700473845237
"199",199,199,18.211057,0.408755072488464,0.359378816091305,1.02313262405159,-1.74851736361863,0.408755072488464,0.359378816091305,1.02313262405159,-1.74851736361863
"200",200,200,18.212726,0.821748567300033,-0.0225110500433419,0.382204190763612,-1.74851736361863,0.821748567300033,-0.0225110500433419,0.382204190763612,-1.74851736361863
"201",201,201,18.214393,-1.19631574219836,0.215360946678459,0.320145247633787,0.0639548134657341,-1.19631574219836,0.215360946678459,0.320145247633787,0.0639548134657341
"202",202,202,18.216059,0.479839082933726,4.16200815567436,-0.948493297223729,-0.0509345363130418,0.479839082933726,4.16200815567436,-0.948493297223729,-0.0509345363130418
"203",203,203,18.217725,1.35219188498552,1.30341957822765,-1.97652940048373,-1.6583978556847,1.35219188498552,1.30341957822765,-1.97652940048373,-1.6583978556847
"204",204,204,18.219393,0.163108384124703,0.238129734008179,-0.107099428162352,0.692501682208924,0.163108384124703,0.238129734008179,-0.107099428162352,0.692501682208924
"205",205,205,18.221059,1.96231684720901,0.0511687363700052,0.675678987626762,-1.66484458769499,1.96231684720901,0.0511687363700052,0.675678987626762,-1.66484458769499
"206",206,206,18.222723,1.27204965290685,0.46719171594611,0.594327371534816,0.994839852252648,1.27204965290685,0.46719171594611,0.594327371534816,0.994839852252648
"207",207,207,18.224391,-1.1667613750046,0.238129734008179,0.0233359590654013,0.99885893467524,-1.1667613750046,0.238129734008179,0.0233359590654013,0.99885893467524
"208",208,208,18.226058,1.65049908216726,0.238129734008179,-0.917889703665472,1.15237405809,1.65049908216726,0.238129734008179,-0.917889703665472,1.15237405809
"209",209,209,18.227724,-0.0744012576870055,0.169143851783564,-0.540156007880566,-0.207502951160706,-0.0744012576870055,0.169143851783564,-0.540156007880566,-0.207502951160706
"210",210,210,18.229391,-1.73924098223634,0.0885003373647172,-0.472174698720688,-1.39958069746333,-1.73924098223634,0.0885003373647172,-0.472174698720688,-1.39958069746333
"211",211,211,18.231059,0.0557914871457866,0.605757834932361,-0.563119749260056,-0.699503216587382,0.0557914871457866,0.605757834932361,-0.563119749260056,-0.699503216587382
"212",212,212,18.232726,1.04375176190878,0.0885003373647172,0.425114061671686,-1.74851736361863,1.04375176190878,0.0885003373647172,0.425114061671686,-1.74851736361863
"213",213,213,18.234392,0.778453338475921,-1.16746456914432,-0.889135086090484,-0.13197695970057,0.778453338475921,-1.16746456914432,-0.889135086090484,-0.13197695970057
"214",214,214,18.236059,1.01381357176445,0.705369239837176,-0.374167659222834,-1.14879781283461,1.01381357176445,0.705369239837176,-0.374167659222834,-1.14879781283461
"215",215,215,18.237725,-2.32151805410428,0.238129734008179,-0.113105772011841,1.06436890918723,-2.32151805410428,0.238129734008179,-0.113105772011841,1.06436890918723
"216",216,216,18.239392,0.866118500385737,-0.293418171942049,-0.533831985655487,-1.00309039818787,0.866118500385737,-0.293418171942049,-0.533831985655487,-1.00309039818787
"217",217,217,18.241057,-0.432937952271933,0.851563990331044,0.742048481618326,-0.414476772879602,-0.432937952271933,0.851563990331044,0.742048481618326,-0.414476772879602
"218",218,218,18.242723,-0.30733572992794,-0.166080176426328,-0.364131045474737,0.468082318747126,-0.30733572992794,-0.166080176426328,-0.364131045474737,0.468082318747126
"219",219,219,18.244392,-0.856478901765122,-0.106865191932926,0.877988208995223,1.09160054300628,-0.856478901765122,-0.106865191932926,0.877988208995223,1.09160054300628
"220",220,220,18.246058,-0.0317201455838014,-0.621420683597374,-0.815491595745246,-1.56382592739442,-0.0317201455838014,-0.621420683597374,-0.815491595745246,-1.56382592739442
"221",221,221,18.247724,0.298367591904998,0.372716986574582,0.634728155549304,0.500537682169576,0.298367591904998,0.372716986574582,0.634728155549304,0.500537682169576
"222",222,222,18.249392,-1.64782970832897,-0.755432538216752,-1.45596513808737,1.09213429314639,-1.64782970832897,-0.755432538216752,-1.45596513808737,1.09213429314639
"223",223,223,18.25106,-0.332683397583475,-1.41491675216742,-1.62226278064743,-1.74851736361863,-0.332683397583475,-1.41491675216742,-1.62226278064743,-1.74851736361863
"224",224,224,18.252726,1.10408872973813,0.306455781739979,-2.2153129437322,0.781996098440242,1.10408872973813,0.306455781739979,-2.2153129437322,0.781996098440242
"225",225,225,18.254392,-1.67721519342449,-0.281999093990725,0.149919812070464,0.554528708964838,-1.67721519342449,-0.281999093990725,0.149919812070464,0.554528708964838
"226",226,226,18.256059,-1.2130197170071,-0.224454961204248,1.59322237292879,-1.70519421527889,-1.2130197170071,-0.224454961204248,1.59322237292879,-1.70519421527889
"227",227,227,18.257724,1.76503185061687,0.151077266446932,0.0513015045461826,0.728212581184828,1.76503185061687,0.151077266446932,0.0513015045461826,0.728212581184828
"228",228,228,18.259392,0.325849315165694,0.591703585146117,0.26479907349699,1.026190265068,0.325849315165694,0.591703585146117,0.26479907349699,1.026190265068
"229",229,229,18.261057,-1.53070229673353,-0.316141755156221,0.384381891333269,1.16774754706292,-1.53070229673353,-0.316141755156221,0.384381891333269,1.16774754706292
"230",230,230,18.262724,-2.29591245742597,0.238129734008179,-0.111924625977757,-1.74851736361863,-2.29591245742597,0.238129734008179,-0.111924625977757,-1.74851736361863
"231",231,231,18.264392,-0.179722275322966,0.238129734008179,0.531923467219599,0.895156137572127,-0.179722275322966,0.238129734008179,0.531923467219599,0.895156137572127
"232",232,232,18.266059,-0.598764819835493,-0.68385325109211,0.617543844893881,0.996223885799852,-0.598764819835493,-0.68385325109211,0.617543844893881,0.996223885799852
"233",233,233,18.267725,1.24119028768115,-0.263452067180422,-0.166071421178312,0.188070846323918,1.24119028768115,-0.263452067180422,-0.166071421178312,0.188070846323918
"234",234,234,18.269393,-1.73924098223634,-0.0829385954897694,0.826852238214847,0.185213190967001,-1.73924098223634,-0.0829385954897694,0.826852238214847,0.185213190967001
"235",235,235,18.27106,0.284703494864764,-0.805749043905277,-0.920188646380148,0.645588008059698,0.284703494864764,-0.805749043905277,-0.920188646380148,0.645588008059698
"236",236,236,18.272725,-0.316255775299149,2.64334716994064,0.755999845855727,-1.182433374886,-0.316255775299149,2.64334716994064,0.755999845855727,-1.182433374886
"237",237,237,18.274392,-0.15346878550409,-1.3270070378455,-0.677206478333571,-1.74851736361863,-0.15346878550409,-1.3270070378455,-0.677206478333571,-1.74851736361863
"238",238,238,18.276058,-1.50936174068192,-0.106865191932926,0.53987168169256,1.14624406061838,-1.50936174068192,-0.106865191932926,0.53987168169256,1.14624406061838
"239",239,239,18.277724,0.109066112684678,0.662404481659121,-0.723203166268634,0.521420205888264,0.109066112684678,0.662404481659121,-0.723203166268634,0.521420205888264
"240",240,240,18.279391,-0.30733572992794,0.591703585146117,-0.148640367452782,1.0342566974029,-0.30733572992794,0.591703585146117,-0.148640367452782,1.0342566974029
"241",241,241,18.281057,-0.353716895274622,0.0264592265556034,-1.20037525091439,0.965464630281342,-0.353716895274622,0.0264592265556034,-1.20037525091439,0.965464630281342
"242",242,242,18.282725,0.0825055645053464,-1.29216739282512,0.110426148210153,-0.287805007843643,0.0825055645053464,-1.29216739282512,0.110426148210153,-0.287805007843643
"243",243,243,18.284392,0.244547937776301,0.241197087929531,0.0443663473815534,0.816637437455702,0.244547937776301,0.241197087929531,0.0443663473815534,0.816637437455702
"244",244,244,18.286059,1.22583736965842,-0.236026802740205,0.880167506607406,1.06824942723775,1.22583736965842,-0.236026802740205,0.880167506607406,1.06824942723775
"245",245,245,18.287725,1.22583736965842,0.382502735374456,0.833863254899411,-1.74851736361863,1.22583736965842,0.382502735374456,0.833863254899411,-1.74851736361863
"246",246,246,18.289393,0.691709351647469,0.719776755412885,-1.43657890505066,-0.759646773666459,0.691709351647469,0.719776755412885,-1.43657890505066,-0.759646773666459
"247",247,247,18.291059,-1.1667613750046,0.563728753710183,-1.15479286242767,0.258842174450224,-1.1667613750046,0.563728753710183,-1.15479286242767,0.258842174450224
"248",248,248,18.292723,-0.179722275322966,-0.0103281541688528,-0.66078502165757,1.23516157406072,-0.179722275322966,-0.0103281541688528,-0.66078502165757,1.23516157406072
"249",249,249,18.294392,1.58632388483223,-1.41262147930831,0.271461003302974,-1.53211857043082,1.58632388483223,-1.41262147930831,0.271461003302974,-1.53211857043082
"250",250,250,18.296058,0.778453338475921,0.0264592265556034,0.65210331278646,1.25903015932655,0.778453338475921,0.0264592265556034,0.65210331278646,1.25903015932655
"251",251,251,18.297723,0.895289044628933,-1.33565727582535,0.853118796622827,-0.294343005380464,0.895289044628933,-1.33565727582535,0.853118796622827,-0.294343005380464
"252",252,252,18.299391,1.71851250900798,-4.40884049878539,-1.40828663128665,1.40310783242804,1.71851250900798,-4.40884049878539,-1.40828663128665,1.40310783242804
"253",253,253,18.301059,1.63437851824339,-0.236026802740205,0.106558377388459,-0.830937382735211,1.63437851824339,-0.236026802740205,0.106558377388459,-0.830937382735211
"254",254,254,18.302725,-2.96507936884358,0.851563990331044,1.20244722788508,-1.5747873398017,-2.96507936884358,0.851563990331044,1.20244722788508,-1.5747873398017
"255",255,255,18.304392,0.151133108066972,-0.166080176426328,-2.58220724572646,0.560781598453465,0.151133108066972,-0.166080176426328,-2.58220724572646,0.560781598453465
"256",256,256,18.306059,-1.19631574219836,-1.04767882334389,0.377428767440234,0.593352972262005,-1.19631574219836,-1.04767882334389,0.377428767440234,0.593352972262005
"257",257,257,18.307726,0.0557914871457866,2.64334716994064,1.1547168172023,1.11836538306514,0.0557914871457866,2.64334716994064,1.1547168172023,1.11836538306514
"258",258,258,18.309392,0.325849315165694,-0.68385325109211,-0.212174578615038,-1.74851736361863,0.325849315165694,-0.68385325109211,-0.212174578615038,-1.74851736361863
"259",259,259,18.311057,-0.131606820127489,-0.0588783309100567,0.938400867455572,-0.340404499696071,-0.131606820127489,-0.0588783309100567,0.938400867455572,-0.340404499696071
"260",260,260,18.312724,-0.0235830990317524,0.138788199881123,0.820029273287596,0.202458238230679,-0.0235830990317524,0.138788199881123,0.820029273287596,0.202458238230679
"261",261,261,18.314392,-2.96507936884358,-1.33565727582535,-0.83112038698136,1.15979800884886,-2.96507936884358,-1.33565727582535,-0.83112038698136,1.15979800884886
"262",262,262,18.316058,-0.0880653547272393,-0.212844928772133,0.345480197902208,-1.29765105916145,-0.0880653547272393,-0.212844928772133,0.345480197902208,-1.29765105916145
"263",263,263,18.317723,-0.436943528584066,-0.515087680968702,0.856025946365759,-1.74851736361863,-0.436943528584066,-0.515087680968702,0.856025946365759,-1.74851736361863
"264",264,264,18.319393,-0.868669118675175,-0.388276528865485,1.01704429868582,-1.14812657177141,-0.868669118675175,-0.388276528865485,1.01704429868582,-1.14812657177141
"265",265,265,18.32106,0.086390620411,4.55814322607604,0.839767388027303,0.200005317864993,0.086390620411,4.55814322607604,0.839767388027303,0.200005317864993
"266",266,266,18.322725,-2.32960673896456,-0.0949209891594263,0.433059215146474,-0.717161564070584,-2.32960673896456,-0.0949209891594263,0.433059215146474,-0.717161564070584
"267",267,267,18.324392,-0.868669118675175,0.15145802968163,0.484042002931332,-1.74851736361863,-0.868669118675175,0.15145802968163,0.484042002931332,-1.74851736361863
"268",268,268,18.32606,1.84686290367805,-0.0676358853081102,0.602552672885856,0.759786752203005,1.84686290367805,-0.0676358853081102,0.602552672885856,0.759786752203005
