"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"511",511,511,11.860608,-1.35812185936912,-2.59383378422178,-1.60517173164026,-0.411707140219214,-1.35812185936912,-2.59383378422178,-1.60517173164026,-0.411707140219214
"512",512,512,11.862274,-0.263394276838935,2.18866710390527,0.884017439312013,-0.0208015825000687,-0.263394276838935,2.18866710390527,0.884017439312013,-0.0208015825000687
"513",513,513,11.863942,0.753095029235497,-0.0305230166388613,0.639140547209686,-0.205421810719961,0.753095029235497,-0.0305230166388613,0.639140547209686,-0.205421810719961
"514",514,514,11.865609,-1.4570419227349,-1.97682075040221,-1.84093568820836,-1.99192554654775,-1.4570419227349,-1.97682075040221,-1.84093568820836,-1.99192554654775
"515",515,515,11.867276,-0.188376994482038,-0.844397868361946,0.0145463137799453,-0.194443232187853,-0.188376994482038,-0.844397868361946,0.0145463137799453,-0.194443232187853
"516",516,516,11.868941,-1.84254434785953,-0.76377278200966,1.20873920720589,0.660284883819862,-1.84254434785953,-0.76377278200966,1.20873920720589,0.660284883819862
"517",517,517,11.870608,1.4784599687894,-0.564784283225502,-0.246289650529451,-1.18670318314082,1.4784599687894,-0.564784283225502,-0.246289650529451,-1.18670318314082
"518",518,518,11.872275,1.5719933867339,0.996941138025662,-0.0973699135189293,0.924245652234198,1.5719933867339,0.996941138025662,-0.0973699135189293,0.924245652234198
"519",519,519,11.873942,-0.205691211907612,0.277981015340864,0.633577353412843,1.08753802625599,-0.205691211907612,0.277981015340864,0.633577353412843,1.08753802625599
"520",520,520,11.875609,-0.946721395798938,0.952031417362739,1.41341411397719,1.24371098969443,-0.946721395798938,0.952031417362739,1.41341411397719,1.24371098969443
"521",521,521,11.877275,-0.320752889614066,0.0259201507192393,-0.0644208116091208,-1.7126180201418,-0.320752889614066,0.0259201507192393,-0.0644208116091208,-1.7126180201418
"522",522,522,11.878941,1.08811139497794,0.102286905450109,1.09694132683552,0.318532924117893,1.08811139497794,0.102286905450109,1.09694132683552,0.318532924117893
"523",523,523,11.880607,-1.90628631867812,-0.178499996712665,1.24398039126734,0.86178987423514,-1.90628631867812,-0.178499996712665,1.24398039126734,0.86178987423514
"524",524,524,11.882276,0.877775716622825,2.21607821719278,0.713148454790043,0.00108703755652944,0.877775716622825,2.21607821719278,0.713148454790043,0.00108703755652944
"525",525,525,11.883942,1.66763382584659,-0.123475474098635,0.343973315748812,-0.130164519798772,1.66763382584659,-0.123475474098635,0.343973315748812,-0.130164519798772
"526",526,526,11.885608,-0.320936108846082,0.218809423926879,-0.343427166356599,0.543451787722357,-0.320936108846082,0.218809423926879,-0.343427166356599,0.543451787722357
"527",527,527,11.887275,-1.97030311834473,0.0449359783873222,1.54608146491093,1.82878742170865,-1.97030311834473,0.0449359783873222,1.54608146491093,1.82878742170865
"528",528,528,11.888941,-1.58094392838616,-0.665264725807815,0.104594115860008,-0.72510690562636,-1.58094392838616,-0.665264725807815,0.104594115860008,-0.72510690562636
"529",529,529,11.890607,0.374380876657089,0.258156003516691,-0.722000783427476,1.6230862037791,0.374380876657089,0.258156003516691,-0.722000783427476,1.6230862037791
"530",530,530,11.892277,-0.857951677886873,0.775932715393939,-1.80860721523159,0.960374406067759,-0.857951677886873,0.775932715393939,-1.80860721523159,0.960374406067759
"531",531,531,11.893943,-0.438471246184761,-1.13665799037786,-0.468842492840182,0.754474702713966,-0.438471246184761,-1.13665799037786,-0.468842492840182,0.754474702713966
"532",532,532,11.895607,-0.611338591592467,-1.1241126015179,0.0605575124139768,-0.453804520461708,-0.611338591592467,-1.1241126015179,0.0605575124139768,-0.453804520461708
"533",533,533,11.897275,-2.2560793154827,-0.564784283225502,-1.94473038529342,-0.647034440709654,-2.2560793154827,-0.564784283225502,-1.94473038529342,-0.647034440709654
"534",534,534,11.898941,-0.690397690207649,-1.24339646092733,-2.13427131776821,0.221429954247478,-0.690397690207649,-1.24339646092733,-2.13427131776821,0.221429954247478
"535",535,535,11.900609,-0.841553556621383,0.885374872504935,0.0705717053268258,-0.725582070543741,-0.841553556621383,0.885374872504935,0.0705717053268258,-0.725582070543741
"536",536,536,11.902276,0.466668403823875,1.86853362215269,0.412419361767918,-0.487619798696143,0.466668403823875,1.86853362215269,0.412419361767918,-0.487619798696143
"537",537,537,11.903942,-0.724934515442788,-0.196706640224661,0.530600204903317,0.804149125734309,-0.724934515442788,-0.196706640224661,0.530600204903317,0.804149125734309
"538",538,538,11.905607,0.855331360700786,2.1341483213888,-0.251834415067258,-2.0246208869491,0.855331360700786,2.1341483213888,-0.251834415067258,-2.0246208869491
"539",539,539,11.907275,1.32985451408534,-0.0772022781327028,-0.131227792956385,0.627580823936019,1.32985451408534,-0.0772022781327028,-0.131227792956385,0.627580823936019
"540",540,540,11.908941,-0.695619438320124,1.42793082620201,0.861934746202005,-0.872327867030167,-0.695619438320124,1.42793082620201,0.861934746202005,-0.872327867030167
"541",541,541,11.910609,-1.62645558561909,-0.160192205181159,0.487226610704037,0.262254946349922,-1.62645558561909,-0.160192205181159,0.487226610704037,0.262254946349922
"542",542,542,11.912276,0.168808898334412,0.931926225524521,0.202697502492036,-0.435501295354906,0.168808898334412,0.931926225524521,0.202697502492036,-0.435501295354906
"543",543,543,11.91394,-0.857951677886873,-0.160192205181159,0.694345503670582,-0.683046090955645,-0.857951677886873,-0.160192205181159,0.694345503670582,-0.683046090955645
"544",544,544,11.915608,0.260968172038785,-1.62490656091924,-1.05000562390088,-0.427026333395179,0.260968172038785,-1.62490656091924,-1.05000562390088,-0.427026333395179
"545",545,545,11.917275,1.4442895820183,0.0259201507192393,-1.61825828186969,-2.10680744748038,1.4442895820183,0.0259201507192393,-1.61825828186969,-2.10680744748038
"546",546,546,11.918942,0.332240453293261,-0.780007039141191,1.25285241419851,-0.864436547850766,0.332240453293261,-0.780007039141191,1.25285241419851,-0.864436547850766
"547",547,547,11.920608,0.53332356043153,0.398347158559056,-0.590539105705345,-0.418685632714396,0.53332356043153,0.398347158559056,-0.590539105705345,-0.418685632714396
"548",548,548,11.922276,-0.265603900777055,0.210175428981414,-1.43167735484314,-0.329475013360022,-0.265603900777055,0.210175428981414,-1.43167735484314,-0.329475013360022
"549",549,549,11.92394,-0.585687899110136,-0.160192205181159,-0.908649210390735,-0.604521525559142,-0.585687899110136,-0.160192205181159,-0.908649210390735,-0.604521525559142
"550",550,550,11.925608,1.38126216620457,0.277981015340864,-2.00102444435154,0.412325022100487,1.38126216620457,0.277981015340864,-2.00102444435154,0.412325022100487
"551",551,551,11.927276,-1.60438682912269,0.502367781824257,1.04066414276157,-0.318155343673725,-1.60438682912269,0.502367781824257,1.04066414276157,-0.318155343673725
"552",552,552,11.928943,-0.585687899110136,-1.62490656091924,0.0390543417868962,-0.676078568131997,-0.585687899110136,-1.62490656091924,0.0390543417868962,-0.676078568131997
"553",553,553,11.930608,0.291565783785566,-0.648666335806045,1.32276125489867,-1.03597173933042,0.291565783785566,-0.648666335806045,1.32276125489867,-1.03597173933042
"554",554,554,11.932275,-0.805052621219027,-1.27274961618944,0.564379260401524,1.06499094463373,-0.805052621219027,-1.27274961618944,0.564379260401524,1.06499094463373
"555",555,555,11.933941,0.427056405861876,-0.0305230166388613,-0.357975401070746,1.09918566099378,0.427056405861876,-0.0305230166388613,-0.357975401070746,1.09918566099378
"556",556,556,11.935608,-0.857951677886873,0.418677910480785,0.858659444996767,-1.78483314924881,-0.857951677886873,0.418677910480785,0.858659444996767,-1.78483314924881
"557",557,557,11.937276,-0.454594538602226,-1.27274961618944,-0.514423157338429,1.05691642256393,-0.454594538602226,-1.27274961618944,-0.514423157338429,1.05691642256393
"558",558,558,11.938943,0.511795300669574,0.885374872504935,0.935047169424642,1.71692386808961,0.511795300669574,0.885374872504935,0.935047169424642,1.71692386808961
"559",559,559,11.940607,-0.366466088002219,0.457890974684843,0.832542742511343,-0.0997861240379821,-0.366466088002219,0.457890974684843,0.832542742511343,-0.0997861240379821
"560",560,560,11.942274,-1.90628631867812,-0.731152545717336,0.394631130091745,-0.040566867930793,-1.90628631867812,-0.731152545717336,0.394631130091745,-0.040566867930793
"561",561,561,11.943942,-1.90628631867812,0.277981015340864,1.06901611453268,0.106971463884485,-1.90628631867812,0.277981015340864,1.06901611453268,0.106971463884485
"562",562,562,11.945608,-0.562052618179989,1.18001905334073,-1.01572675801606,0.681238362817668,-0.562052618179989,1.18001905334073,-1.01572675801606,0.681238362817668
"563",563,563,11.947276,0.219194187138991,-1.27274961618944,1.22101531411628,-0.932179520013389,0.219194187138991,-1.27274961618944,1.22101531411628,-0.932179520013389
"564",564,564,11.948941,-1.25089280383137,-1.47325533526627,0.381831232554063,0.0960326386919533,-1.25089280383137,-1.47325533526627,0.381831232554063,0.0960326386919533
"565",565,565,11.950608,1.50777504591206,0.418677910480785,0.495722943197999,-0.519745278724983,1.50777504591206,0.418677910480785,0.495722943197999,-0.519745278724983
"566",566,566,11.952274,1.55907643087672,-0.714766566556539,-0.0644208116091208,1.02752529724118,1.55907643087672,-0.714766566556539,-0.0644208116091208,1.02752529724118
"567",567,567,11.953943,1.52050878253722,-0.955094260914879,-1.52028811879695,-1.90313543126884,1.52050878253722,-0.955094260914879,-1.52028811879695,-1.90313543126884
"568",568,568,11.955608,0.427056405861876,-0.496711666094541,0.413820651572423,-0.524232343171711,0.427056405861876,-0.496711666094541,0.413820651572423,-0.524232343171711
"569",569,569,11.957277,-0.357396736017396,0.583953774361899,0.477091628430762,2.57993277349511,-0.357396736017396,0.583953774361899,0.477091628430762,2.57993277349511
"570",570,570,11.95894,-0.438471246184761,0.732641363043195,-1.48171079477151,-0.440193502035105,-0.438471246184761,0.732641363043195,-1.48171079477151,-0.440193502035105
"571",571,571,11.960608,0.492282452459802,0.996941138025662,0.377114896515797,0.323597537082985,0.492282452459802,0.996941138025662,0.377114896515797,0.323597537082985
"572",572,572,11.962276,-0.946721395798938,0.277981015340864,0.989115284846231,-0.0134939998588714,-0.946721395798938,0.277981015340864,0.989115284846231,-0.0134939998588714
"573",573,573,11.963942,-0.553349704659199,0.0259201507192393,-1.00949833457981,-1.97874956466745,-0.553349704659199,0.0259201507192393,-1.00949833457981,-1.97874956466745
"574",574,574,11.965608,-0.162817911615716,0.102286905450109,-0.513211489066652,0.14937027569947,-0.162817911615716,0.102286905450109,-0.513211489066652,0.14937027569947
"575",575,575,11.967276,-0.518263221728011,-0.747487950868376,0.334156515742982,-0.155018138937306,-0.518263221728011,-0.747487950868376,0.334156515742982,-0.155018138937306
"576",576,576,11.968941,-0.123850845350416,1.8166446881435,1.08830044677972,0.993050338588695,-0.123850845350416,1.8166446881435,1.08830044677972,0.993050338588695
"577",577,577,11.970607,-0.134418930653136,1.36886240576792,1.41851435590549,-0.747004526439088,-0.134418930653136,1.36886240576792,1.41851435590549,-0.747004526439088
"578",578,578,11.972277,-1.7761823420231,-1.47325533526627,1.70487861864676,0.00080126354939121,-1.7761823420231,-1.47325533526627,1.70487861864676,0.00080126354939121
"579",579,579,11.973942,-0.383963524659809,0.547597130228833,0.487070739139664,1.02730946660981,-0.383963524659809,0.547597130228833,0.487070739139664,1.02730946660981
"580",580,580,11.975608,-0.937835263046131,0.610195616543855,0.26599334774811,-0.359200291754103,-0.937835263046131,0.610195616543855,0.26599334774811,-0.359200291754103
"581",581,581,11.977274,-1.03402535985487,-1.22864907968261,0.229552041456683,0.423506867708538,-1.03402535985487,-1.22864907968261,0.229552041456683,0.423506867708538
"582",582,582,11.978941,-0.356847078321346,0.439109810422024,0.284173478727872,1.04914764492893,-0.356847078321346,0.439109810422024,0.284173478727872,1.04914764492893
"583",583,583,11.980608,1.08957714883407,0.480074758324014,-1.31165758251095,-0.413148761326091,1.08957714883407,0.480074758324014,-1.31165758251095,-0.413148761326091
"584",584,584,11.982276,1.45652496233237,-2.56124389233531,0.518885857334614,0.809671464651779,1.45652496233237,-2.56124389233531,0.518885857334614,0.809671464651779
"585",585,585,11.983942,0.332240453293261,0.398347158559056,-0.798497085056175,0.265507875870153,0.332240453293261,0.398347158559056,-0.798497085056175,0.265507875870153
"586",586,586,11.985608,0.168808898334412,0.0449359783873222,1.13019770190276,-1.1766165232865,0.168808898334412,0.0449359783873222,1.13019770190276,-1.1766165232865
"587",587,587,11.987274,1.59013209070355,0.249811291907027,0.654711272741413,2.64332669280501,1.59013209070355,0.249811291907027,0.654711272741413,2.64332669280501
"588",588,588,11.988942,0.731017111777492,0.0259201507192393,0.515286378801761,0.107601329297856,0.731017111777492,0.0259201507192393,0.515286378801761,0.107601329297856
"589",589,589,11.990609,-0.311683537629242,-0.955094260914879,1.45721824231225,-0.667624045389316,-0.311683537629242,-0.955094260914879,1.45721824231225,-0.667624045389316
"590",590,590,11.992276,1.89088646005887,0.460866749418858,-1.25524539856359,1.6217755624255,1.89088646005887,0.460866749418858,-1.25524539856359,1.6217755624255
"591",591,591,11.993941,0.315842332027771,-0.0493339757970084,0.559432669644945,-0.622785653631503,0.315842332027771,-0.0493339757970084,0.559432669644945,-0.622785653631503
"592",592,592,11.995608,-0.320936108846082,-0.123475474098635,-1.09008704191075,0.68289759595557,-0.320936108846082,-0.123475474098635,-1.09008704191075,0.68289759595557
"593",593,593,11.997275,-1.62645558561909,0.459541710363263,-0.679033743123308,0.319036685187563,-1.62645558561909,0.459541710363263,-0.679033743123308,0.319036685187563
"594",594,594,11.998942,-1.05060670035238,-0.105066534547617,1.09315222676994,0.947303995556235,-1.05060670035238,-0.105066534547617,1.09315222676994,0.947303995556235
"595",595,595,12.000609,-0.874591648538625,0.711197982906844,0.0290266044788527,-1.29743704810762,-0.874591648538625,0.711197982906844,0.0290266044788527,-1.29743704810762
"596",596,596,12.002275,0.53332356043153,0.767744783214516,0.553929426449784,1.41282272758599,0.53332356043153,0.767744783214516,0.553929426449784,1.41282272758599
"597",597,597,12.003941,-0.518171612112002,-0.796180607461012,-0.230492222907659,-0.592650747075615,-0.518171612112002,-0.796180607461012,-0.230492222907659,-0.592650747075615
"598",598,598,12.005607,0.159098279037531,0.0449359783873222,-2.54428480667536,0.325423002935669,0.159098279037531,0.0449359783873222,-2.54428480667536,0.325423002935669
"599",599,599,12.007276,-0.518171612112002,-1.8754299756443,1.80452007127083,0.329935006977508,-0.518171612112002,-1.8754299756443,1.80452007127083,0.329935006977508
"600",600,600,12.008942,1.54625108463556,-0.141100516498441,1.30774940219818,0.673775985922604,1.54625108463556,-0.141100516498441,1.30774940219818,0.673775985922604
"601",601,601,12.010608,-1.25089280383137,-1.01723960410249,-0.0644208116091208,-1.17250280270343,-1.25089280383137,-1.01723960410249,-0.0644208116091208,-1.17250280270343
"602",602,602,12.012275,1.4707647610447,-2.26747969926927,0.242137004985371,0.112438673170657,1.4707647610447,-2.26747969926927,0.242137004985371,0.112438673170657
"603",603,603,12.013941,1.35616113141829,-0.780007039141191,0.680027301635482,0.253136430326875,1.35616113141829,-0.780007039141191,0.680027301635482,0.253136430326875
