"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"606",606,606,15.174459,-0.079133128276763,1.56196683321197,-0.25695867351126,1.51378799503237,-0.079133128276763,1.56196683321197,-0.25695867351126,1.51378799503237
"607",607,607,15.176124,0.0258895065988816,-0.597573221397748,-0.273160854498884,0.094189575903772,0.0258895065988816,-0.597573221397748,-0.273160854498884,0.094189575903772
"608",608,608,15.177792,-0.0934942331688831,1.20436219541298,0.167241185571888,-0.127599974887085,-0.0934942331688831,1.20436219541298,0.167241185571888,-0.127599974887085
"609",609,609,15.179458,0.678573707784269,0.0470025142271516,1.04399673639867,2.10416647695739,0.678573707784269,0.0470025142271516,1.04399673639867,2.10416647695739
"610",610,610,15.181125,0.495740032810702,1.70305276435843,0.315685611862216,0.927945574563991,0.495740032810702,1.70305276435843,0.315685611862216,0.927945574563991
"611",611,611,15.182793,-0.200649380261609,-0.531120595721397,-0.145731126597678,0.906559973611972,-0.200649380261609,-0.531120595721397,-0.145731126597678,0.906559973611972
"612",612,612,15.184459,0.495740032810702,-1.71957265688511,-1.5049102280046,0.792647320598636,0.495740032810702,-1.71957265688511,-1.5049102280046,0.792647320598636
"613",613,613,15.186123,1.43620049766968,-1.15848188167812,-1.60262294255139,0.319819362099541,1.43620049766968,-1.15848188167812,-1.60262294255139,0.319819362099541
"614",614,614,15.187792,0.420681349674383,-0.495977728582557,-0.711671896466134,0.0914847751947515,0.420681349674383,-0.495977728582557,-0.711671896466134,0.0914847751947515
"615",615,615,15.189459,-0.264676058425062,-0.466870739449212,-1.79928437995736,0.485892132567069,-0.264676058425062,-0.466870739449212,-1.79928437995736,0.485892132567069
"616",616,616,15.191125,1.35621589603385,1.99562015243594,-0.535724242414176,0.57779923612382,1.35621589603385,1.99562015243594,-0.535724242414176,0.57779923612382
"617",617,617,15.192792,-0.165706145905693,-0.521879591620146,-0.291994713936583,0.193372420285712,-0.165706145905693,-0.521879591620146,-0.291994713936583,0.193372420285712
"618",618,618,15.194458,0.228016362362206,-0.663318159096665,1.15063696609943,-0.0309587258954123,0.228016362362206,-0.663318159096665,1.15063696609943,-0.0309587258954123
"619",619,619,15.196123,1.1023053220444,0.0591564876400267,1.12520611657553,-0.862509501639,1.1023053220444,0.0591564876400267,1.12520611657553,-0.862509501639
"620",620,620,15.197792,-2.11273905928524,1.99562015243594,0.27899328159241,-2.49336507678511,-2.11273905928524,1.99562015243594,0.27899328159241,-2.49336507678511
"621",621,621,15.199459,-0.277042166324879,-0.466870739449212,-1.97147895970868,0.0022740804890917,-0.277042166324879,-0.466870739449212,-1.97147895970868,0.0022740804890917
"622",622,622,15.201126,-0.0259763102689003,-0.578151654754215,-0.145731126597678,1.0297899491375,-0.0259763102689003,-0.578151654754215,-0.145731126597678,1.0297899491375
"623",623,623,15.202791,0.807858543736054,-0.466870739449212,-0.541607108699844,0.568731833630602,0.807858543736054,-0.466870739449212,-0.541607108699844,0.568731833630602
"624",624,624,15.204458,-0.194547398720338,-0.44486816470777,-0.189885439550735,0.00913862027571988,-0.194547398720338,-0.44486816470777,-0.189885439550735,0.00913862027571988
"625",625,625,15.206125,-0.0670913100114969,-0.553822163297889,0.55112691758541,-0.564522231670778,-0.0670913100114969,-0.553822163297889,0.55112691758541,-0.564522231670778
"626",626,626,15.207792,0.934988290344302,-0.645328875629305,1.17806364219801,-1.13129467948466,0.934988290344302,-0.645328875629305,1.17806364219801,-1.13129467948466
"627",627,627,15.209459,-0.0811507023955218,1.79611494104981,-1.74298299714511,0.795678354784679,-0.0811507023955218,1.79611494104981,-1.74298299714511,0.795678354784679
"628",628,628,15.211125,0.0663432633568999,-1.15265178870907,-0.230512546804542,0.883718123063563,0.0663432633568999,-1.15265178870907,-0.230512546804542,0.883718123063563
"629",629,629,15.212792,0.302266373878188,0.112517996779801,0.0995928464910692,-0.471263252250637,0.302266373878188,0.112517996779801,0.0995928464910692,-0.471263252250637
"630",630,630,15.214457,1.19856597938904,1.63014399546132,-0.399668928670409,1.01053535560855,1.19856597938904,1.63014399546132,-0.399668928670409,1.01053535560855
"631",631,631,15.216126,1.35621589603385,-0.643307255024824,0.467454982225288,1.0492378176444,1.35621589603385,-0.643307255024824,0.467454982225288,1.0492378176444
"632",632,632,15.217792,0.495740032810702,-0.770751473896363,-1.16968619485724,0.831739217291547,0.495740032810702,-0.770751473896363,-1.16968619485724,0.831739217291547
"633",633,633,15.21946,0.572145338916826,1.47753458533757,0.5963118592493,-1.90914674307173,0.572145338916826,1.47753458533757,0.5963118592493,-1.90914674307173
"634",634,634,15.221123,1.14514028832975,0.0916496550561181,-0.145731126597678,1.69147090094586,1.14514028832975,0.0916496550561181,-0.145731126597678,1.69147090094586
"635",635,635,15.222792,-0.0581384531386332,-0.119893497898396,-1.50038174556644,-0.127599974887085,-0.0581384531386332,-0.119893497898396,-1.50038174556644,-0.127599974887085
"636",636,636,15.224458,0.872244403456763,1.77244483122433,-0.883528552232954,-0.127599974887085,0.872244403456763,1.77244483122433,-0.883528552232954,-0.127599974887085
"637",637,637,15.226125,1.09050364230599,-0.653371882335308,-0.707173841163714,-2.19420006200554,1.09050364230599,-0.653371882335308,-0.707173841163714,-2.19420006200554
"638",638,638,15.227792,1.00138556678565,-1.52438603288347,-1.23290442898823,-0.959940283432521,1.00138556678565,-1.52438603288347,-1.23290442898823,-0.959940283432521
"639",639,639,15.229459,0.440651844257822,-0.655371765083827,0.397346775870731,2.26466312007608,0.440651844257822,-0.655371765083827,0.397346775870731,2.26466312007608
"640",640,640,15.231123,1.03810418426743,-0.620740945218763,0.34509704034828,-0.0233431148240606,1.03810418426743,-0.620740945218763,0.34509704034828,-0.0233431148240606
"641",641,641,15.232791,-0.335711908120113,-0.631071257435451,0.200543846907777,1.02516551092703,-0.335711908120113,-0.631071257435451,0.200543846907777,1.02516551092703
"642",642,642,15.23446,0.716811150136733,-1.15265178870907,-0.576935271131493,-0.354682512906726,0.716811150136733,-1.15265178870907,-0.576935271131493,-0.354682512906726
"643",643,643,15.236125,1.1257239595775,1.46741440572852,0.932142499816493,0.227208915950045,1.1257239595775,1.46741440572852,0.932142499816493,0.227208915950045
"644",644,644,15.237792,0.809711961620816,-0.451975477480468,1.4649889517804,0.0948604000470397,0.809711961620816,-0.451975477480468,1.4649889517804,0.0948604000470397
"645",645,645,15.239458,-0.0259763102689003,1.70305276435843,0.289469677726549,-0.0847767597818707,-0.0259763102689003,1.70305276435843,0.289469677726549,-0.0847767597818707
"646",646,646,15.241124,-2.11273905928524,-0.265114452312332,1.04205767847298,1.1057968421272,-2.11273905928524,-0.265114452312332,1.04205767847298,1.1057968421272
"647",647,647,15.242792,-2.11273905928524,-0.606067892444298,1.14449541540182,-0.497903729740112,-2.11273905928524,-0.606067892444298,1.14449541540182,-0.497903729740112
"648",648,648,15.24446,0.253549039918011,0.490829150041419,0.525567263437457,0.431039277699633,0.253549039918011,0.490829150041419,0.525567263437457,0.431039277699633
"649",649,649,15.246125,-0.113353073599667,0.468632383786715,1.18483255097692,-0.190890492077201,-0.113353073599667,0.468632383786715,1.18483255097692,-0.190890492077201
"650",650,650,15.247792,0.728879650460539,1.83838589269038,0.860301989536307,-2.05317095581078,0.728879650460539,1.83838589269038,0.860301989536307,-2.05317095581078
"651",651,651,15.249457,-2.11273905928524,-0.469331947807596,-1.03013939416705,0.0607519557366682,-2.11273905928524,-0.469331947807596,-1.03013939416705,0.0607519557366682
"652",652,652,15.251125,-0.139814286792631,0.714028624426314,0.458599610562766,-1.37333185916111,-0.139814286792631,0.714028624426314,0.458599610562766,-1.37333185916111
"653",653,653,15.252792,0.652897357605561,-0.643307255024824,-1.32488748809184,1.20332701498808,0.652897357605561,-0.643307255024824,-1.32488748809184,1.20332701498808
"654",654,654,15.254459,-1.59092625030169,1.99562015243594,0.161892460665473,-0.70381868144859,-1.59092625030169,1.99562015243594,0.161892460665473,-0.70381868144859
"655",655,655,15.256124,0.383798534909284,-0.614482858018987,0.63979417150863,0.975031764917337,0.383798534909284,-0.614482858018987,0.63979417150863,0.975031764917337
"656",656,656,15.257792,1.41586055919878,0.199590186494934,1.36476411699885,1.44408653429472,1.41586055919878,0.199590186494934,1.36476411699885,1.44408653429472
"657",657,657,15.259457,-1.35815607653931,-1.61197993114169,-2.22118693653437,-1.16789314539016,-1.35815607653931,-1.61197993114169,-2.22118693653437,-1.16789314539016
"658",658,658,15.261125,1.09050364230599,-0.537992173522772,-0.170375947176799,0.219236650916673,1.09050364230599,-0.537992173522772,-0.170375947176799,0.219236650916673
"659",659,659,15.262793,-0.0805944840982851,-0.620894849238975,-2.07700005140287,-1.79037310635252,-0.0805944840982851,-0.620894849238975,-2.07700005140287,-1.79037310635252
"660",660,660,15.264458,1.14797269146697,0.47969453715413,0.0581425938267218,-0.422060215734484,1.14797269146697,0.47969453715413,0.0581425938267218,-0.422060215734484
"661",661,661,15.266124,-0.0645072552652943,-0.486374426881936,-0.203666136612527,-0.238533167509521,-0.0645072552652943,-0.486374426881936,-0.203666136612527,-0.238533167509521
"662",662,662,15.267792,-0.197104771408001,1.06968410114069,0.221470620211928,1.86123976034037,-0.197104771408001,1.06968410114069,0.221470620211928,1.86123976034037
"663",663,663,15.269459,-1.56879861390867,-0.469331947807596,-3.30401171559361,0.523434420244118,-1.56879861390867,-0.469331947807596,-3.30401171559361,0.523434420244118
"664",664,664,15.271125,0.523017306501752,-0.758515476306991,1.28332637202941,-2.3123516522557,0.523017306501752,-0.758515476306991,1.28332637202941,-2.3123516522557
"665",665,665,15.272793,-0.078804733710129,1.79611494104981,-1.46135932029439,0.526949821980049,-0.078804733710129,1.79611494104981,-1.46135932029439,0.526949821980049
"666",666,666,15.274458,-0.0636883213147503,1.99562015243594,1.54199841957849,0.658303115981686,-0.0636883213147503,1.99562015243594,1.54199841957849,0.658303115981686
"667",667,667,15.276124,0.876287761558446,-0.544455804227256,1.18960434298457,0.84598413388193,0.876287761558446,-0.544455804227256,1.18960434298457,0.84598413388193
"668",668,668,15.277791,-0.0581384531386332,-0.451975477480468,-1.52450164786062,0.997266516993633,-0.0581384531386332,-0.451975477480468,-1.52450164786062,0.997266516993633
"669",669,669,15.27946,0.406621957290358,1.18562271438319,0.0743054238190148,0.411696045171296,0.406621957290358,1.18562271438319,0.0743054238190148,0.411696045171296
"670",670,670,15.281125,0.501876906274678,-0.578151654754215,-1.82986031836265,-0.470877489031425,0.501876906274678,-0.578151654754215,-1.82986031836265,-0.470877489031425
"671",671,671,15.282791,1.51043819438942,-0.567174037493319,-0.547562118476954,1.03567526400194,1.51043819438942,-0.567174037493319,-0.547562118476954,1.03567526400194
"672",672,672,15.284458,1.29634546160436,-0.663318159096665,0.476743859934739,1.27270932287884,1.29634546160436,-0.663318159096665,0.476743859934739,1.27270932287884
"673",673,673,15.286124,0.139455818717364,1.16115216839484,-0.596854185883085,-0.970799085348206,0.139455818717364,1.16115216839484,-0.596854185883085,-0.970799085348206
"674",674,674,15.287792,0.876287761558446,-0.806362912597055,-0.0820637123426071,0.921212682048637,0.876287761558446,-0.806362912597055,-0.0820637123426071,0.921212682048637
"675",675,675,15.289459,1.10312630846099,-0.537992173522772,-2.76688890710426,0.779719663457681,1.10312630846099,-0.537992173522772,-2.76688890710426,0.779719663457681
"676",676,676,15.291125,-0.150505582402614,1.70305276435843,0.00773095834849697,1.21223785688179,-0.150505582402614,1.70305276435843,0.00773095834849697,1.21223785688179
"677",677,677,15.292791,1.51885330515942,-0.512544390143059,0.408712655022293,0.348229997121098,1.51885330515942,-0.512544390143059,0.408712655022293,0.348229997121098
"678",678,678,15.294458,-1.39592966156641,-0.526512170257417,-0.374075406862539,-2.08503248016043,-1.39592966156641,-0.526512170257417,-0.374075406862539,-2.08503248016043
"679",679,679,15.296124,0.77493698843098,-1.24354829527045,0.50923014939207,-2.17971650195528,0.77493698843098,-1.24354829527045,0.50923014939207,-2.17971650195528
"680",680,680,15.297793,1.14097378226558,0.190359254266945,0.133103336990824,-0.0312267408580466,1.14097378226558,0.190359254266945,0.133103336990824,-0.0312267408580466
"681",681,681,15.299459,-0.457683807566163,1.28488887516617,0.668161615938224,0.768793464432999,-0.457683807566163,1.28488887516617,0.668161615938224,0.768793464432999
"682",682,682,15.301124,0.356172341991185,0.00394706751808167,0.617793202045035,0.621107779180925,0.356172341991185,0.00394706751808167,0.617793202045035,0.621107779180925
"683",683,683,15.302792,0.652897357605561,0.734563845583963,-1.00124243156257,0.700799746784077,0.652897357605561,0.734563845583963,-1.00124243156257,0.700799746784077
"684",684,684,15.304458,0.446603995778066,-0.405840501176758,0.314467988850935,1.1025633543686,0.446603995778066,-0.405840501176758,0.314467988850935,1.1025633543686
"685",685,685,15.306125,0.157698875781667,0.160341907879078,0.620358542888226,-3.15280540252619,0.157698875781667,0.160341907879078,0.620358542888226,-3.15280540252619
"686",686,686,15.307793,-0.142371659480294,-0.512544390143059,1.41488040497933,-0.688964043930488,-0.142371659480294,-0.512544390143059,1.41488040497933,-0.688964043930488
"687",687,687,15.309459,-0.194547398720338,1.25764409569358,-2.02320573555547,0.643520858238229,-0.194547398720338,1.25764409569358,-2.02320573555547,0.643520858238229
"688",688,688,15.311123,0.41128105520448,0.463430780539874,0.620306397443593,0.283734897492247,0.41128105520448,0.463430780539874,0.620306397443593,0.283734897492247
"689",689,689,15.312792,0.443094278847164,0.199590186494934,0.475709014770626,-0.0617025596670291,0.443094278847164,0.199590186494934,0.475709014770626,-0.0617025596670291
"690",690,690,15.314459,-0.325396213795717,-1.20079766160832,0.568070854083393,1.06488417450907,-0.325396213795717,-1.20079766160832,0.568070854083393,1.06488417450907
"691",691,691,15.316125,0.0826607173057616,0.981227934595969,0.594707392300307,1.15537515204016,0.0826607173057616,0.981227934595969,0.594707392300307,1.15537515204016
"692",692,692,15.317792,-0.136045959140504,0.0470025142271516,0.633191375537882,0.491921420244114,-0.136045959140504,0.0470025142271516,0.633191375537882,0.491921420244114
"693",693,693,15.319458,0.32964770759754,-0.703856845148781,0.186865075374876,-0.845574732336534,0.32964770759754,-0.703856845148781,0.186865075374876,-0.845574732336534
"694",694,694,15.321123,-0.150809347376751,-0.346324666869668,-0.834798903014195,0.854970764742573,-0.150809347376751,-0.346324666869668,-0.834798903014195,0.854970764742573
"695",695,695,15.322792,-2.11273905928524,-0.645328875629305,-0.316140420162123,-0.227591758242339,-2.11273905928524,-0.645328875629305,-0.316140420162123,-0.227591758242339
"696",696,696,15.324459,-2.11273905928524,0.662848050222052,-0.948359962139775,-0.235242247973212,-2.11273905928524,0.662848050222052,-0.948359962139775,-0.235242247973212
"697",697,697,15.326126,1.10943107364716,-0.284734872031573,1.38105564409883,-0.34702992521137,1.10943107364716,-0.284734872031573,1.38105564409883,-0.34702992521137
"698",698,698,15.327791,-0.277042166324879,-0.71879558282945,-0.145731126597678,1.08313725224321,-0.277042166324879,-0.71879558282945,-0.145731126597678,1.08313725224321
"699",699,699,15.329458,1.43620049766968,0.468632383786715,1.04935115967326,-0.37457724784839,1.43620049766968,0.468632383786715,1.04935115967326,-0.37457724784839
