"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"173",173,173,13.584525,-1.19190681026305,0.145890320810393,0.261620056712877,-0.079261490904548,-1.19190681026305,0.145890320810393,0.261620056712877,-0.079261490904548
"174",174,174,13.586192,-0.476388136011011,-1.1652286509322,-0.468543070441629,0.470275060714667,-0.476388136011011,-1.1652286509322,-0.468543070441629,0.470275060714667
"175",175,175,13.587858,1.03554437654223,-0.845745048676781,0.399501810691378,-1.1876094334948,1.03554437654223,-0.845745048676781,0.399501810691378,-1.1876094334948
"176",176,176,13.589524,-0.198860196935841,0.323523788285077,0.760765606520843,0.717281261973415,-0.198860196935841,0.323523788285077,0.760765606520843,0.717281261973415
"177",177,177,13.591193,1.83743691832163,0.323523788285077,-0.137764212767373,-0.341839506122555,1.83743691832163,0.323523788285077,-0.137764212767373,-0.341839506122555
"178",178,178,13.592859,1.16450462764432,-0.159240182727975,-2.34597894448848,-1.76003329113829,1.16450462764432,-0.159240182727975,-2.34597894448848,-1.76003329113829
"179",179,179,13.594525,0.0236383800881676,0.438125365302632,0.530871261581872,-0.135765276629884,0.0236383800881676,0.438125365302632,0.530871261581872,-0.135765276629884
"180",180,180,13.596191,1.49565010902819,0.102922948999345,-0.343228762190851,-0.438429607708539,1.49565010902819,0.102922948999345,-0.343228762190851,-0.438429607708539
"181",181,181,13.597858,-0.165777256702135,-0.49921137576231,-0.0546497492743496,-1.37935220267843,-0.165777256702135,-0.49921137576231,-0.0546497492743496,-1.37935220267843
"182",182,182,13.599525,-1.62232218428449,0.638522907804972,0.423770024985687,1.60146901416143,-1.62232218428449,0.638522907804972,0.423770024985687,1.60146901416143
"183",183,183,13.601192,1.95737943421797,-0.292278893465529,0.842828963083415,0.361083268392703,1.95737943421797,-0.292278893465529,0.842828963083415,0.361083268392703
"184",184,184,13.602859,-0.723109009349252,0.49276514343508,-1.57460868786247,0.965865576869975,-0.723109009349252,0.49276514343508,-1.57460868786247,0.965865576869975
"185",185,185,13.604524,-1.03873490417464,0.244476384340547,0.462712353072818,-0.358976925297623,-1.03873490417464,0.244476384340547,0.462712353072818,-0.358976925297623
"186",186,186,13.606191,-0.198860196935841,0.145890320810393,0.274393436218128,-1.76114152065278,-0.198860196935841,0.145890320810393,0.274393436218128,-1.76114152065278
"187",187,187,13.607858,-0.553795894576943,-0.254904764194286,1.22481856744351,1.27456009392258,-0.553795894576943,-0.254904764194286,1.22481856744351,1.27456009392258
"188",188,188,13.609526,0.193225324674703,-0.318476462012365,-0.288149939733947,0.520656475417091,0.193225324674703,-0.318476462012365,-0.288149939733947,0.520656475417091
"189",189,189,13.611192,-0.679036948894796,-0.63191241031397,0.419398712259034,-0.955487761372692,-0.679036948894796,-0.63191241031397,0.419398712259034,-0.955487761372692
"190",190,190,13.612858,-0.790054446105799,-0.369214728004353,0.0450295980043737,1.32346800826204,-0.790054446105799,-0.369214728004353,0.0450295980043737,1.32346800826204
"191",191,191,13.614524,-0.0431596584728806,0.323523788285077,0.20081097800957,-1.33070823035219,-0.0431596584728806,0.323523788285077,0.20081097800957,-1.33070823035219
"192",192,192,13.616192,-0.452977214609962,0.287914046533933,0.78827766961826,-0.9431128922677,-0.452977214609962,0.287914046533933,0.78827766961826,-0.9431128922677
"193",193,193,13.617859,0.129250925598569,-0.380336208557365,0.0578336951811591,0.723185622023867,0.129250925598569,-0.380336208557365,0.0578336951811591,0.723185622023867
"194",194,194,13.619526,-0.395092605169204,-0.636862182473091,0.555851937788393,-1.76114152065278,-0.395092605169204,-0.636862182473091,0.555851937788393,-1.76114152065278
"195",195,195,13.621192,-0.870654603044604,0.0509886741505628,1.09013819038554,0.101497769625675,-0.870654603044604,0.0509886741505628,1.09013819038554,0.101497769625675
"196",196,196,13.622858,0.105057603196962,-0.116143670244805,-0.479146622587763,0.303170341653292,0.105057603196962,-0.116143670244805,-0.479146622587763,0.303170341653292
"197",197,197,13.624523,0.0527071164272729,-0.128536708808619,1.24552666629616,-1.76114152065278,0.0527071164272729,-0.128536708808619,1.24552666629616,-1.76114152065278
"198",198,198,13.626193,-0.147718712520235,-0.201573760404664,-0.247262681525715,-1.23262534114556,-0.147718712520235,-0.201573760404664,-0.247262681525715,-1.23262534114556
"199",199,199,13.627859,-1.76049087161723,-3.27917213436293,-0.41774434803366,1.10924293754969,-1.76049087161723,-3.27917213436293,-0.41774434803366,1.10924293754969
"200",200,200,13.629524,1.29367559811095,-0.456710324591514,0.39263860522294,0.147057053278117,1.29367559811095,-0.456710324591514,0.39263860522294,0.147057053278117
"201",201,201,13.631192,-1.0148287922669,0.215919052234543,1.62800822356925,1.42974474400922,-1.0148287922669,0.215919052234543,1.62800822356925,1.42974474400922
"202",202,202,13.632858,0.0242283943088963,-0.607014684190274,0.725918602285002,-1.76114152065278,0.0242283943088963,-0.607014684190274,0.725918602285002,-1.76114152065278
"203",203,203,13.634524,-1.24872001709477,3.91553879418896,-0.537965321553922,-0.571559469394879,-1.24872001709477,3.91553879418896,-0.537965321553922,-0.571559469394879
"204",204,204,13.636192,0.397749539902946,-0.128536708808619,2.01556744329145,0.413513117317516,0.397749539902946,-0.128536708808619,2.01556744329145,0.413513117317516
"205",205,205,13.63786,-0.890578118962418,0.00542223776543603,-0.586983986241063,-1.72041414886865,-0.890578118962418,0.00542223776543603,-0.586983986241063,-1.72041414886865
"206",206,206,13.639523,1.17282804254388,0.024521659359877,-1.25685725737487,0.876581981218712,1.17282804254388,0.024521659359877,-1.25685725737487,0.876581981218712
"207",207,207,13.641192,-1.20428657293012,-0.424294899399078,1.0625371087298,1.37334308963364,-1.20428657293012,-0.424294899399078,1.0625371087298,1.37334308963364
"208",208,208,13.642858,0.996455934418966,0.0377210517841986,1.67710760050557,0.471288894807295,0.996455934418966,0.0377210517841986,1.67710760050557,0.471288894807295
"209",209,209,13.644526,-0.214274318452373,0.00485903060748113,1.71739492378201,-0.645516096947003,-0.214274318452373,0.00485903060748113,1.71739492378201,-0.645516096947003
"210",210,210,13.646192,-0.6942087431421,-0.0595748455691416,-0.349914714156712,1.4048472033017,-0.6942087431421,-0.0595748455691416,-0.349914714156712,1.4048472033017
"211",211,211,13.647859,1.37050598561803,0.638522907804972,-0.535286301772285,1.18973031289132,1.37050598561803,0.638522907804972,-0.535286301772285,1.18973031289132
"212",212,212,13.649524,1.08443126911688,0.0643307291809747,-0.875387972757087,-1.56189646066747,1.08443126911688,0.0643307291809747,-0.875387972757087,-1.56189646066747
"213",213,213,13.651192,0.183353122445728,3.79129827245063,-0.239570255648676,-1.70350707222803,0.183353122445728,3.79129827245063,-0.239570255648676,-1.70350707222803
"214",214,214,13.652858,1.36510946269201,0.258857767469934,-0.665782022975016,0.33126454833941,1.36510946269201,0.258857767469934,-0.665782022975016,0.33126454833941
"215",215,215,13.654526,0.216646782043979,3.91553879418896,0.0202833791275202,-1.30718225758892,0.216646782043979,3.91553879418896,0.0202833791275202,-1.30718225758892
"216",216,216,13.656192,-1.50298127217392,0.111583065406764,0.633060961911722,-1.76114152065278,-1.50298127217392,0.111583065406764,0.633060961911722,-1.76114152065278
"217",217,217,13.657857,0.798063652699008,-3.27917213436293,0.172145591724304,1.10844950195416,0.798063652699008,-3.27917213436293,0.172145591724304,1.10844950195416
"218",218,218,13.659524,-1.26569019575879,0.122294670089757,1.06217821348586,0.661480469611679,-1.26569019575879,0.122294670089757,1.06217821348586,0.661480469611679
"219",219,219,13.661192,-0.091888511524119,0.0912195290679264,-0.735889152784265,-0.633919372656783,-0.091888511524119,0.0912195290679264,-0.735889152784265,-0.633919372656783
"220",220,220,13.662859,-1.72778722623971,0.0509886741505628,-0.233755055637114,-1.76114152065278,-1.72778722623971,0.0509886741505628,-0.233755055637114,-1.76114152065278
"221",221,221,13.664525,0.0366081569759667,-0.581825430132393,0.284011985478594,1.3122433931693,0.0366081569759667,-0.581825430132393,0.284011985478594,1.3122433931693
"222",222,222,13.666192,0.131368655212255,0.0912195290679264,1.92435492229618,-0.580850756395736,0.131368655212255,0.0912195290679264,1.92435492229618,-0.580850756395736
"223",223,223,13.667857,-0.652528452834922,-0.0468220491291014,-2.39323244012211,-0.951240646420381,-0.652528452834922,-0.0468220491291014,-2.39323244012211,-0.951240646420381
"224",224,224,13.669524,-0.440365660641889,0.145890320810393,-1.25832230223967,-1.47904449685828,-0.440365660641889,0.145890320810393,-1.25832230223967,-1.47904449685828
"225",225,225,13.671192,-0.11166452388675,0.323523788285077,-1.51038932072764,-1.69546304012985,-0.11166452388675,0.323523788285077,-1.51038932072764,-1.69546304012985
"226",226,226,13.67286,0.388288240434836,-0.803045510401861,0.629497085122531,-1.38007122146432,0.388288240434836,-0.803045510401861,0.629497085122531,-1.38007122146432
"227",227,227,13.674524,-0.440365660641889,0.113453806363144,0.921521525363581,-0.840487006471261,-0.440365660641889,0.113453806363144,0.921521525363581,-0.840487006471261
"228",228,228,13.676192,0.293638159145569,-3.29000828970376,-0.121622859990366,-0.261309251206596,0.293638159145569,-3.29000828970376,-0.121622859990366,-0.261309251206596
"229",229,229,13.677858,0.193225324674703,-0.189552885161086,-0.162170970029214,-0.984166274563255,0.193225324674703,-0.189552885161086,-0.162170970029214,-0.984166274563255
"230",230,230,13.679525,-1.20366495080471,-0.380336208557365,-0.861937080527136,1.53996798500086,-1.20366495080471,-0.380336208557365,-0.861937080527136,1.53996798500086
"231",231,231,13.681192,-0.785132463188736,-1.12299431680757,-0.936735707771935,1.36985251623842,-0.785132463188736,-1.12299431680757,-0.936735707771935,1.36985251623842
"232",232,232,13.68286,-1.18920096290291,-0.504465081299622,1.50666354747297,1.4359999811027,-1.18920096290291,-0.504465081299622,1.50666354747297,1.4359999811027
"233",233,233,13.684524,-1.72778722623971,1.05887517528798,-0.915845497009472,-1.75461932362882,-1.72778722623971,1.05887517528798,-0.915845497009472,-1.75461932362882
"234",234,234,13.686191,-1.09158332080275,-0.424294899399078,-1.1733467223483,-1.76114152065278,-1.09158332080275,-0.424294899399078,-1.1733467223483,-1.76114152065278
"235",235,235,13.687859,1.76020827121556,0.302558673185165,-0.565710431475682,-1.30274770482579,1.76020827121556,0.302558673185165,-0.565710431475682,-1.30274770482579
"236",236,236,13.689525,0.0288852922653609,-0.63191241031397,0.815844742423375,-0.861223166225814,0.0288852922653609,-0.63191241031397,0.815844742423375,-0.861223166225814
"237",237,237,13.691192,-0.652528452834922,-0.262669331598782,-0.445403887299004,-0.450289016546456,-0.652528452834922,-0.262669331598782,-0.445403887299004,-0.450289016546456
"238",238,238,13.692858,1.145855963882,-0.407913510586751,0.969311013020923,1.01387167969036,1.145855963882,-0.407913510586751,0.969311013020923,1.01387167969036
"239",239,239,13.694524,1.24415654744266,0.323523788285077,0.652555242570344,0.537406298700789,1.24415654744266,0.323523788285077,0.652555242570344,0.537406298700789
"240",240,240,13.696191,-0.552426218707396,-0.260753931043974,1.14257231535706,-1.42912190843923,-0.552426218707396,-0.260753931043974,1.14257231535706,-1.42912190843923
"241",241,241,13.697859,0.578810153889006,-0.626956435432846,-0.266439911931719,0.595644642427895,0.578810153889006,-0.626956435432846,-0.266439911931719,0.595644642427895
"242",242,242,13.699525,-0.553795894576943,2.74467639267099,1.05906930302556,1.48771068549507,-0.553795894576943,2.74467639267099,1.05906930302556,1.48771068549507
"243",243,243,13.701193,1.21275936212533,0.564679502348418,0.841446981310016,-0.420055772983597,1.21275936212533,0.564679502348418,0.841446981310016,-0.420055772983597
"244",244,244,13.702857,0.129250925598569,0.024521659359877,0.167101624680183,1.3333104424015,0.129250925598569,0.024521659359877,0.167101624680183,1.3333104424015
"245",245,245,13.704524,0.0242283943088963,-0.163125567791225,-0.857618269943154,0.338428970729787,0.0242283943088963,-0.163125567791225,-0.857618269943154,0.338428970729787
"246",246,246,13.706193,2.31324124346625,-0.380336208557365,-0.176437917951395,-0.0263049148215757,2.31324124346625,-0.380336208557365,-0.176437917951395,-0.0263049148215757
"247",247,247,13.707859,0.534559087334368,0.323523788285077,-0.272065634061217,0.677659292639602,0.534559087334368,0.323523788285077,-0.272065634061217,0.677659292639602
"248",248,248,13.709525,-0.395092605169204,0.0509886741505628,-0.556411910201299,1.40896557893379,-0.395092605169204,0.0509886741505628,-0.556411910201299,1.40896557893379
"249",249,249,13.711192,-0.720148296917699,0.827681118036227,-0.625710977181828,0.980590010244453,-0.720148296917699,0.827681118036227,-0.625710977181828,0.980590010244453
"250",250,250,13.712858,-0.679036948894796,0.215919052234543,-1.6926394600578,1.51366072484512,-0.679036948894796,0.215919052234543,-1.6926394600578,1.51366072484512
"251",251,251,13.714524,0.807019225692208,0.323523788285077,-1.10562585410423,-1.53360273192686,0.807019225692208,0.323523788285077,-1.10562585410423,-1.53360273192686
"252",252,252,13.716193,1.29367559811095,-0.690515727806917,0.295858036093713,-0.401385654232191,1.29367559811095,-0.690515727806917,0.295858036093713,-0.401385654232191
"253",253,253,13.717859,-0.951740994917098,-0.159240182727975,-2.20687537945243,-1.76114152065278,-0.951740994917098,-0.159240182727975,-2.20687537945243,-1.76114152065278
"254",254,254,13.719525,-0.440365660641889,0.40739708049526,-2.6257337123483,1.49199074604408,-0.440365660641889,0.40739708049526,-2.6257337123483,1.49199074604408
"255",255,255,13.721191,0.758659131528925,0.132107872517704,1.40767757490586,1.2127706273204,0.758659131528925,0.132107872517704,1.40767757490586,1.2127706273204
"256",256,256,13.722858,1.59774364115067,0.323523788285077,-0.449296255106231,0.317071120020799,1.59774364115067,0.323523788285077,-0.449296255106231,0.317071120020799
"257",257,257,13.724525,0.0242283943088963,0.890595327321891,-1.81437468940643,0.608433444033657,0.0242283943088963,0.890595327321891,-1.81437468940643,0.608433444033657
"258",258,258,13.726192,0.150438757703658,0.118406059611066,-0.75994876901321,0.982708273790758,0.150438757703658,0.118406059611066,-0.75994876901321,0.982708273790758
"259",259,259,13.727859,0.662571101295998,-0.254904764194286,-0.724714502704103,-1.76114152065278,0.662571101295998,-0.254904764194286,-0.724714502704103,-1.76114152065278
"260",260,260,13.729524,0.963068504703492,-1.07753500143145,-0.563400180475266,1.01197979011732,0.963068504703492,-1.07753500143145,-0.563400180475266,1.01197979011732
"261",261,261,13.731191,-0.231133131932233,0.159740999045126,0.588561556287602,0.296221486577476,-0.231133131932233,0.159740999045126,0.588561556287602,0.296221486577476
"262",262,262,13.732858,1.2062270618244,-0.329846051445533,0.118847924047925,-0.411143586688531,1.2062270618244,-0.329846051445533,0.118847924047925,-0.411143586688531
"263",263,263,13.734526,-0.266290393590527,0.438125365302632,0.290334653961723,1.03040130793488,-0.266290393590527,0.438125365302632,0.290334653961723,1.03040130793488
"264",264,264,13.736192,1.0060436655058,0.323523788285077,0.796780822611856,0.314520803895541,1.0060436655058,0.323523788285077,0.796780822611856,0.314520803895541
"265",265,265,13.737858,-0.143746547138863,0.132107872517704,0.733614632786762,1.1341137445402,-0.143746547138863,0.132107872517704,0.733614632786762,1.1341137445402
"266",266,266,13.739524,-0.0092326253543841,0.215919052234543,1.8643449732212,0.626266230577095,-0.0092326253543841,0.215919052234543,1.8643449732212,0.626266230577095
"267",267,267,13.741192,-1.0148287922669,-0.83349839435226,0.794494393479159,-1.76114152065278,-1.0148287922669,-0.83349839435226,0.794494393479159,-1.76114152065278
