"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"861",861,861,27.614392,1.07320245916818,-1.61016195649265,0.0481018276432351,0.30211168835222,1.07320245916818,-1.61016195649265,0.0481018276432351,0.30211168835222
"862",862,862,27.616057,-0.0257472567588794,-2.31122878686291,0.898753564507838,-1.20522168304211,-0.0257472567588794,-2.31122878686291,0.898753564507838,-1.20522168304211
"863",863,863,27.617723,-0.904564937794695,0.307689800332588,-0.379081459031662,1.84274677234244,-0.904564937794695,0.307689800332588,-0.379081459031662,1.84274677234244
"864",864,864,27.619392,0.914249150273096,-0.437215350630902,0.241074927427099,-1.87443688011492,0.914249150273096,-0.437215350630902,0.241074927427099,-1.87443688011492
"865",865,865,27.621058,-0.17869407174927,0.391746041613677,-0.0122690472423508,0.845162569366196,-0.17869407174927,0.391746041613677,-0.0122690472423508,0.845162569366196
"866",866,866,27.622724,-0.305029334274492,0.279828461930428,0.0261522196096094,0.570846222222825,-0.305029334274492,0.279828461930428,0.0261522196096094,0.570846222222825
"867",867,867,27.624392,0.284959523966726,-1.27107057909539,-0.652506724977726,-1.76321128361604,0.284959523966726,-1.27107057909539,-0.652506724977726,-1.76321128361604
"868",868,868,27.62606,-0.494054890798378,1.76639614481173,1.12436882706063,-1.02529895996154,-0.494054890798378,1.76639614481173,1.12436882706063,-1.02529895996154
"869",869,869,27.627726,0.816235898742192,1.70028449436593,-0.252083294729775,0.303055189960789,0.816235898742192,1.70028449436593,-0.252083294729775,0.303055189960789
"870",870,870,27.629392,0.174535503573143,0.915129940976271,0.656548983664747,0.300738586498168,0.174535503573143,0.915129940976271,0.656548983664747,0.300738586498168
"871",871,871,27.631059,0.565792947590176,-0.588028617993095,-0.193237767025092,-0.0692183779364043,0.565792947590176,-0.588028617993095,-0.193237767025092,-0.0692183779364043
"872",872,872,27.632724,2.17426041467769,1.60221887953799,1.13340369551142,-0.0692183779364043,2.17426041467769,1.60221887953799,1.13340369551142,-0.0692183779364043
"873",873,873,27.634392,-0.806686931821911,0.649266660969228,0.0122263647913648,-0.0214274687889499,-0.806686931821911,0.649266660969228,0.0122263647913648,-0.0214274687889499
"874",874,874,27.636057,0.303098339996797,-0.046951981701674,-0.484242114305344,-0.213131200129235,0.303098339996797,-0.046951981701674,-0.484242114305344,-0.213131200129235
"875",875,875,27.637724,-1.08913534652172,0.0659509763906001,-0.452877301909686,-1.74369605619567,-1.08913534652172,0.0659509763906001,-0.452877301909686,-1.74369605619567
"876",876,876,27.639392,-1.22629025369646,-0.179175282593277,-0.400714342891242,0.420732841044509,-1.22629025369646,-0.179175282593277,-0.400714342891242,0.420732841044509
"877",877,877,27.641059,0.229270176505986,1.09709438839376,-0.948484798367537,0.869144195427733,0.229270176505986,1.09709438839376,-0.948484798367537,0.869144195427733
"878",878,878,27.642725,2.12986804913041,-0.928739730826279,0.86231849630351,-0.404035529349166,2.12986804913041,-0.928739730826279,0.86231849630351,-0.404035529349166
"879",879,879,27.644393,-1.03487801085283,1.1277890832436,-2.72649068204389,-0.0744495172164295,-1.03487801085283,1.1277890832436,-2.72649068204389,-0.0744495172164295
"880",880,880,27.64606,0.0493140279971356,-1.43458830195158,-0.917405126695986,-0.341028028126969,0.0493140279971356,-1.43458830195158,-0.917405126695986,-0.341028028126969
"881",881,881,27.647725,-1.11820518589623,-0.487822244960247,-0.787916540640735,0.131063481020079,-1.11820518589623,-0.487822244960247,-0.787916540640735,0.131063481020079
"882",882,882,27.649392,-0.404792822439876,0.975417469835179,-0.0739739892599093,0.864052145395278,-0.404792822439876,0.975417469835179,-0.0739739892599093,0.864052145395278
"883",883,883,27.651058,1.72285847540305,0.945195001059957,-0.182055668815715,0.791579510127562,1.72285847540305,0.945195001059957,-0.182055668815715,0.791579510127562
"884",884,884,27.652724,0.758000752540389,0.915129940976271,1.12528407985291,0.114438513041119,0.758000752540389,0.915129940976271,1.12528407985291,0.114438513041119
"885",885,885,27.654391,-1.22882809681646,0.00656697342111802,-0.0318743462643359,-0.112516941175867,-1.22882809681646,0.00656697342111802,-0.0318743462643359,-0.112516941175867
"886",886,886,27.656057,-0.164214841409476,-2.52355737087801,-0.252142235675086,-0.94250855339314,-0.164214841409476,-2.52355737087801,-0.252142235675086,-0.94250855339314
"887",887,887,27.657725,0.359583249564118,0.142095856835009,0.496434904844829,0.381332642668762,0.359583249564118,0.142095856835009,0.496434904844829,0.381332642668762
"888",888,888,27.659392,-0.356899983623641,-0.487822244960247,-1.85964508726923,0.151310771761507,-0.356899983623641,-0.487822244960247,-1.85964508726923,0.151310771761507
"889",889,889,27.661059,-0.794300029822429,0.086924110451073,0.829573131275617,1.75960289906383,-0.794300029822429,0.086924110451073,0.829573131275617,1.75960289906383
"890",890,890,27.662725,0.900565482039886,-0.730775949183522,-0.559402273253309,0.809581444977212,0.900565482039886,-0.730775949183522,-0.559402273253309,0.809581444977212
"891",891,891,27.664393,0.359105912300169,0.0876324495629912,-3.07529074094631,-0.444735904736751,0.359105912300169,0.0876324495629912,-3.07529074094631,-0.444735904736751
"892",892,892,27.666059,0.414636147339593,-0.686944239755339,0.137990550358976,-1.35089043364467,0.414636147339593,-0.686944239755339,0.137990550358976,-1.35089043364467
"893",893,893,27.667723,0.266184258251391,-1.02332661357124,-0.511160777656636,-0.118472421340139,0.266184258251391,-1.02332661357124,-0.511160777656636,-0.118472421340139
"894",894,894,27.669392,-0.305506671538442,0.111816720930833,-2.06495130183598,-0.137308689309563,-0.305506671538442,0.111816720930833,-2.06495130183598,-0.137308689309563
"895",895,895,27.671058,0.52760596647424,1.1277890832436,-0.278408100254732,0.589193237425833,0.52760596647424,1.1277890832436,-0.278408100254732,0.589193237425833
"896",896,896,27.672723,-0.526672937168241,-1.20895868350155,-0.0318743462643359,-0.0973925476751507,-0.526672937168241,-1.20895868350155,-0.0318743462643359,-0.0973925476751507
"897",897,897,27.674391,0.251705027911598,1.06655710223546,0.423052538258625,0.101334939843003,0.251705027911598,1.06655710223546,0.423052538258625,0.101334939843003
"898",898,898,27.676059,1.1335060668471,-0.612883450386888,0.829034210858684,1.21234396295472,1.1335060668471,-0.612883450386888,0.829034210858684,1.21234396295472
"899",899,899,27.677725,-0.0668652331423846,0.0334838596740502,-0.31648439576263,-0.121452057468173,-0.0668652331423846,0.0334838596740502,-0.31648439576263,-0.121452057468173
"900",900,900,27.679392,-2.24986046002487,-1.20895868350155,-1.38531571690578,-0.762731534147318,-2.24986046002487,-1.20895868350155,-1.38531571690578,-0.762731534147318
"901",901,901,27.681059,0.565474722747544,0.620303461726304,0.954528157752516,0.0923861136803611,0.565474722747544,0.620303461726304,0.954528157752516,0.0923861136803611
"902",902,902,27.682726,-0.165805965622641,0.766378727473219,0.270756030554829,-1.60050137566752,-0.165805965622641,0.766378727473219,0.270756030554829,-1.60050137566752
"903",903,903,27.684392,-1.56297213720197,0.533886090072151,-1.69226792705642,-0.245623301126863,-1.56297213720197,0.533886090072151,-1.69226792705642,-0.245623301126863
"904",904,904,27.686057,0.244306300320384,-0.53808284016821,-0.554333129537945,0.0283327243711265,0.244306300320384,-0.53808284016821,-0.554333129537945,0.0283327243711265
"905",905,905,27.687724,0.452345791191582,-1.61016195649265,-0.0318743462643359,-0.283770286089157,0.452345791191582,-1.61016195649265,-0.0318743462643359,-0.283770286089157
"906",906,906,27.689392,-1.25158912868577,0.533886090072151,1.12012574625426,-0.783361388611002,-1.25158912868577,0.533886090072151,1.12012574625426,-0.783361388611002
"907",907,907,27.691058,0.900565482039886,-0.597752382504143,0.381478931716529,0.57486627707473,0.900565482039886,-0.597752382504143,0.381478931716529,0.57486627707473
"908",908,908,27.692723,0.192674319603213,-1.47888310775027,0.15765525148251,0.992957086411783,0.192674319603213,-1.47888310775027,0.15765525148251,0.992957086411783
"909",909,909,27.694393,-0.305029334274492,0.505237708212303,0.708005541014111,0.568187455400535,-0.305029334274492,0.505237708212303,0.708005541014111,0.568187455400535
"910",910,910,27.69606,-0.110116618161901,-1.99870815400589,0.380222266278777,-0.27807120967011,-0.110116618161901,-1.99870815400589,0.380222266278777,-0.27807120967011
"911",911,911,27.697725,-0.544811753198311,-0.832956542025637,-0.0733231922562172,-0.234028251214792,-0.544811753198311,-0.832956542025637,-0.0733231922562172,-0.234028251214792
"912",912,912,27.699392,0.835488501721476,-0.231466449922075,0.538205351902395,-0.292051631171011,0.835488501721476,-0.231466449922075,0.538205351902395,-0.292051631171011
"913",913,913,27.70106,-0.339079392436202,1.34595752971474,0.960441602707119,-0.232476921046367,-0.339079392436202,1.34595752971474,0.960441602707119,-0.232476921046367
"914",914,914,27.702725,-0.678784411946721,-0.808810048743765,-0.586208615180519,-1.42069294039968,-0.678784411946721,-0.808810048743765,-0.586208615180519,-1.42069294039968
"915",915,915,27.704391,-0.491349979636,-0.152888031106494,0.490950283069691,2.10201631801721,-0.491349979636,-0.152888031106494,0.490950283069691,2.10201631801721
"916",916,916,27.706058,0.565633835168859,1.34595752971474,-0.130387368900556,0.582588215691959,0.565633835168859,1.34595752971474,-0.130387368900556,0.582588215691959
"917",917,917,27.707724,0.157351362070971,-0.0735540505715316,0.367285729667101,-1.48304665582645,0.157351362070971,-0.0735540505715316,0.367285729667101,-1.48304665582645
"918",918,918,27.709392,-0.793504467715848,-0.588028617993095,0.370396032230203,-0.668702825994954,-0.793504467715848,-0.588028617993095,0.370396032230203,-0.668702825994954
"919",919,919,27.711057,-2.49855317454241,-0.999794014186362,-2.61777444204669,0.884838642420039,-2.49855317454241,-0.999794014186362,-2.61777444204669,0.884838642420039
"920",920,920,27.712726,0.0776121721282565,-0.612883450386888,-0.630402313555662,0.713789997538844,0.0776121721282565,-0.612883450386888,-0.630402313555662,0.713789997538844
"921",921,921,27.714393,-0.95564002503726,1.32140177383487,0.969791193563994,0.706921790049419,-0.95564002503726,1.32140177383487,0.969791193563994,0.706921790049419
"922",922,922,27.716059,-1.11554800846025,-0.335025628084676,0.0181122298319351,0.201199312643881,-1.11554800846025,-0.335025628084676,0.0181122298319351,0.201199312643881
"923",923,923,27.717725,-0.494054890798378,-0.257486106633244,0.671689466793711,0.308884437223188,-0.494054890798378,-0.257486106633244,0.671689466793711,0.308884437223188
"924",924,924,27.719393,0.192674319603213,-0.810380672667928,-1.10091030889503,0.101924610117148,0.192674319603213,-0.810380672667928,-1.10091030889503,0.101924610117148
"925",925,925,27.721059,2.17426041467769,1.03601981607716,0.877712314287979,0.469524300600611,2.17426041467769,1.03601981607716,0.877712314287979,0.469524300600611
"926",926,926,27.722723,-1.22629025369646,1.03601981607716,-0.219916885477895,0.0927423515345782,-1.22629025369646,1.03601981607716,-0.219916885477895,0.0927423515345782
"927",927,927,27.724391,-0.491349979636,-0.784600591985278,-0.67084336427315,-1.16516012927232,-0.491349979636,-0.784600591985278,-0.67084336427315,-1.16516012927232
"928",928,928,27.726058,-0.279038320252457,0.649266660969228,-0.551720822358052,-0.733799988570801,-0.279038320252457,0.649266660969228,-0.551720822358052,-0.733799988570801
"929",929,929,27.727724,0.816235898742192,1.60221887953799,1.18997855110035,-0.7087301050889,0.816235898742192,1.60221887953799,1.18997855110035,-0.7087301050889
"930",930,930,27.729391,0.211767810161182,-0.046951981701674,-0.316551566198419,-0.202145947747759,0.211767810161182,-0.046951981701674,-0.316551566198419,-0.202145947747759
"931",931,931,27.731059,0.816235898742192,1.09709438839376,-0.378702457632382,2.04930755471189,0.816235898742192,1.09709438839376,-0.378702457632382,2.04930755471189
"932",932,932,27.732726,0.934297315358963,0.335551138734746,-0.719062173166345,1.98566363839169,0.934297315358963,0.335551138734746,-0.719062173166345,1.98566363839169
"933",933,933,27.734392,-0.95564002503726,-0.020192504140278,-0.487067053725677,-0.0872396594427086,-0.95564002503726,-0.020192504140278,-0.487067053725677,-0.0872396594427086
"934",934,934,27.736059,0.0300614250178494,1.1277890832436,1.1332597906374,0.905691209351845,0.0300614250178494,1.1277890832436,1.1332597906374,0.905691209351845
"935",935,935,27.737725,0.0475637913626536,-2.50452666007111,0.324935659577537,-0.234575698005294,0.0475637913626536,-2.50452666007111,0.324935659577537,-0.234575698005294
"936",936,936,27.739392,0.0493140279971356,0.75226703827687,0.196783587259536,-0.209594636981211,0.0493140279971356,0.75226703827687,0.196783587259536,-0.209594636981211
"937",937,937,27.741057,0.816235898742192,0.335551138734746,0.532760320649013,-0.932687546117615,0.816235898742192,0.335551138734746,0.532760320649013,-0.932687546117615
"938",938,938,27.742723,1.14639417297373,0.391746041613677,0.980569601902658,2.17733003221276,1.14639417297373,0.391746041613677,0.980569601902658,2.17733003221276
"939",939,939,27.744392,0.52760596647424,-0.808810048743765,-0.0318743462643359,0.037300073443691,0.52760596647424,-0.808810048743765,-0.0318743462643359,0.037300073443691
"940",940,940,27.746058,-0.130164783247766,-0.411793846947575,0.863415909979592,1.41755177072656,-0.130164783247766,-0.411793846947575,0.863415909979592,1.41755177072656
"941",941,941,27.747724,1.09420529878195,-0.360698985674462,0.958436943310578,0.42722446464874,1.09420529878195,-0.360698985674462,0.958436943310578,0.42722446464874
"942",942,942,27.749392,-0.544811753198311,0.279828461930428,-1.76644188165908,-0.746912677374195,-0.544811753198311,0.279828461930428,-1.76644188165908,-0.746912677374195
"943",943,943,27.75106,0.284959523966726,1.47314375247714,0.596368276734786,0.540399808898992,0.284959523966726,1.47314375247714,0.596368276734786,0.540399808898992
"944",944,944,27.752726,0.680353890937985,-1.00732444598952,1.21331560674472,-2.16656130308288,0.680353890937985,-1.00732444598952,1.21331560674472,-2.16656130308288
"945",945,945,27.754392,-0.469798202168693,-1.07017144017283,1.22820831548471,0.721616875004019,-0.469798202168693,-1.07017144017283,1.22820831548471,0.721616875004019
"946",946,946,27.756059,0.0116043841451469,1.15864118678497,0.887167109171766,-0.853638111029961,0.0116043841451469,1.15864118678497,0.887167109171766,-0.853638111029961
"947",947,947,27.757724,0.758000752540389,-0.020192504140278,-2.12365826271452,-0.0692183779364043,0.758000752540389,-0.020192504140278,-2.12365826271452,-0.0692183779364043
"948",948,948,27.759392,1.97489255076823,0.707665285529685,1.5881188537875,1.67453154928064,1.97489255076823,0.707665285529685,1.5881188537875,1.67453154928064
"949",949,949,27.761057,0.565633835168859,0.279828461930428,-0.0318743462643359,1.411860788965,0.565633835168859,0.279828461930428,-0.0318743462643359,1.411860788965
"950",950,950,27.762724,-0.0240367982297255,-0.0735540505715316,-0.0318743462643359,1.51568009473368,-0.0240367982297255,-0.0735540505715316,-0.0318743462643359,1.51568009473368
"951",951,951,27.764392,-0.526672937168241,-0.735929824561847,-0.0603579636372021,0.00111017247190231,-0.526672937168241,-0.735929824561847,-0.0603579636372021,0.00111017247190231
"952",952,952,27.766059,-0.432279493222285,0.476746735043994,-0.994628885985803,0.979666825617598,-0.432279493222285,0.476746735043994,-0.994628885985803,0.979666825617598
"953",953,953,27.767725,0.661260400380016,0.505237708212303,0.32953794652231,0.31356438897229,0.661260400380016,0.505237708212303,0.32953794652231,0.31356438897229
