"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1397",1397,1397,14.13054,-0.421803031985047,-0.0236191144775087,1.44500085720041,0.88838835411258,-0.421803031985047,-0.0236191144775087,1.44500085720041,0.88838835411258
"1398",1398,1398,14.132208,0.127599442693395,-0.580162981306142,0.959672042052121,1.01696084878524,0.127599442693395,-0.580162981306142,0.959672042052121,1.01696084878524
"1399",1399,1399,14.133876,-0.841492187771712,-0.6326505796938,1.00380786530125,-2.48835785328317,-0.841492187771712,-0.6326505796938,1.00380786530125,-2.48835785328317
"1400",1400,1400,14.135542,1.59610704464685,-0.745214014858146,0.506550215714204,0.75792493024613,1.59610704464685,-0.745214014858146,0.506550215714204,0.75792493024613
"1401",1401,1401,14.137208,-0.845443838087618,-0.244198520645266,1.00414358390513,-1.5917683109864,-0.845443838087618,-0.244198520645266,1.00414358390513,-1.5917683109864
"1402",1402,1402,14.138875,-0.750698541969248,-0.256032885208663,1.15195177362194,0.38526009232651,-0.750698541969248,-0.256032885208663,1.15195177362194,0.38526009232651
"1403",1403,1403,14.14054,-0.226638033367869,-0.148044308567667,0.514578918270041,-1.08874409730735,-0.226638033367869,-0.148044308567667,0.514578918270041,-1.08874409730735
"1404",1404,1404,14.142209,-0.379840089465729,-0.0488767166243879,-0.813036955797258,-3.05853576585014,-0.379840089465729,-0.0488767166243879,-0.813036955797258,-3.05853576585014
"1405",1405,1405,14.143877,-0.493237678069649,-0.537482564663151,0.621473258057563,0.655002644021328,-0.493237678069649,-0.537482564663151,0.621473258057563,0.655002644021328
"1406",1406,1406,14.145541,-0.533697295862582,-1.2722979843454,0.755274230611089,0.825959397742354,-0.533697295862582,-1.2722979843454,0.755274230611089,0.825959397742354
"1407",1407,1407,14.147208,-2.41992656359839,0.0980852715375647,0.926269699481571,0.959049091675844,-2.41992656359839,0.0980852715375647,0.926269699481571,0.959049091675844
"1408",1408,1408,14.148875,-0.274045262296962,-0.208615983304071,0.91501710321867,-2.84007298731679,-0.274045262296962,-0.208615983304071,0.91501710321867,-2.84007298731679
"1409",1409,1409,14.150542,-0.239313494047054,-0.622240721975997,0.492412586799955,-0.153031280536188,-0.239313494047054,-0.622240721975997,0.492412586799955,-0.153031280536188
"1410",1410,1410,14.152208,-0.274045262296962,-0.29120724654987,0.779571580873869,-0.131998436917842,-0.274045262296962,-0.29120724654987,0.779571580873869,-0.131998436917842
"1411",1411,1411,14.153877,-0.274045262296962,-0.135826422930456,1.2351663422217,-0.102321594376254,-0.274045262296962,-0.135826422930456,1.2351663422217,-0.102321594376254
"1412",1412,1412,14.15554,-0.526120941637176,0.742875145901757,0.274245162470153,-0.858362695666653,-0.526120941637176,0.742875145901757,0.274245162470153,-0.858362695666653
"1413",1413,1413,14.157208,-0.554219470295548,0.156601145439937,-0.19984402775807,-2.8643507192111,-0.554219470295548,0.156601145439937,-0.19984402775807,-2.8643507192111
"1414",1414,1414,14.158874,-0.572493888184461,-0.325943298092433,-0.154011751888271,-0.153031280536188,-0.572493888184461,-0.325943298092433,-0.154011751888271,-0.153031280536188
"1415",1415,1415,14.160543,-0.491266568484865,-0.403389352189395,0.957114871875084,-0.113354472260788,-0.491266568484865,-0.403389352189395,0.957114871875084,-0.113354472260788
"1416",1416,1416,14.162208,-0.356218840345873,0.156601145439937,-0.265002993417491,0.609451783593747,-0.356218840345873,0.156601145439937,-0.265002993417491,0.609451783593747
"1417",1417,1417,14.163875,-0.185059252876079,-0.704642964121131,1.42652908888933,0.478764872872099,-0.185059252876079,-0.704642964121131,1.42652908888933,0.478764872872099
"1418",1418,1418,14.165541,-0.746253328328284,1.84034809298232,0.462798295330367,0.23134686090074,-0.746253328328284,1.84034809298232,0.462798295330367,0.23134686090074
"1419",1419,1419,14.167208,-0.415430720775546,-0.512709294843773,-2.63002025427309,0.697324879707409,-0.415430720775546,-0.512709294843773,-2.63002025427309,0.697324879707409
"1420",1420,1420,14.168875,-0.678254763226408,-0.881284004523787,-2.1694572765813,0.545847516764001,-0.678254763226408,-0.881284004523787,-2.1694572765813,0.545847516764001
"1421",1421,1421,14.170542,-0.653793513339321,-0.526689185871534,0.584676980219789,0.477220739981856,-0.653793513339321,-0.526689185871534,0.584676980219789,0.477220739981856
"1422",1422,1422,14.172209,-0.421803031985047,0.105791853572228,-0.573683933026557,-0.905251988918168,-0.421803031985047,0.105791853572228,-0.573683933026557,-0.905251988918168
"1423",1423,1423,14.173874,-0.321785725063356,-0.318544628691316,1.03458067401233,1.22321709784604,-0.321785725063356,-0.318544628691316,1.03458067401233,1.22321709784604
"1424",1424,1424,14.175541,-0.544948653444626,-0.124073693567057,0.206989971943026,-3.21795304076168,-0.544948653444626,-0.124073693567057,0.206989971943026,-3.21795304076168
"1425",1425,1425,14.177208,-0.4344219057862,-0.515895807079917,0.36798476244373,0.186490053877898,-0.4344219057862,-0.515895807079917,0.36798476244373,0.186490053877898
"1426",1426,1426,14.178877,0.849097380314542,-0.494144683322192,0.027001853417714,0.455777429664336,0.849097380314542,-0.494144683322192,0.027001853417714,0.455777429664336
"1427",1427,1427,14.180542,2.90798704527418,0.240517327930528,0.796365192617157,-0.126347767623164,2.90798704527418,0.240517327930528,0.796365192617157,-0.126347767623164
"1428",1428,1428,14.182208,-0.385159884743833,2.59900756571082,0.826407992309959,0.520833301218296,-0.385159884743833,2.59900756571082,0.826407992309959,0.520833301218296
"1429",1429,1429,14.183875,-0.499122713384984,0.145678045248863,1.07051897521006,-0.0296912233823569,-0.499122713384984,0.145678045248863,1.07051897521006,-0.0296912233823569
"1430",1430,1430,14.185541,-0.421803031985047,3.01890835281208,-0.108308914898213,1.15893269370027,-0.421803031985047,3.01890835281208,-0.108308914898213,1.15893269370027
"1431",1431,1431,14.187208,-0.432331335014459,-0.160207405480047,-2.1393156642365,-2.04052798087336,-0.432331335014459,-0.160207405480047,-2.1393156642365,-2.04052798087336
"1432",1432,1432,14.188877,-0.347605060023213,-0.537482564663151,0.753106026138401,0.532243203731538,-0.347605060023213,-0.537482564663151,0.753106026138401,0.532243203731538
"1433",1433,1433,14.190541,0.127599442693395,-0.371746672050765,0.817614888346363,0.758633913494392,0.127599442693395,-0.371746672050765,0.817614888346363,0.758633913494392
"1434",1434,1434,14.192207,2.56097618940264,0.0926425596128989,0.677864992606792,0.638616956436342,2.56097618940264,0.0926425596128989,0.677864992606792,0.638616956436342
"1435",1435,1435,14.193875,0.998486738319218,-0.68426155848417,0.681953409728548,1.06794893704084,0.998486738319218,-0.68426155848417,0.681953409728548,1.06794893704084
"1436",1436,1436,14.195542,-0.415430720775546,-0.461271448423868,-0.106283320583974,0.337326539464173,-0.415430720775546,-0.461271448423868,-0.106283320583974,0.337326539464173
"1437",1437,1437,14.197208,0.372840208788481,-1.39326600989875,0.622319537793571,0.818005477525985,0.372840208788481,-1.39326600989875,0.622319537793571,0.818005477525985
"1438",1438,1438,14.198876,-0.0998425582752213,-0.71477887821478,1.38505815208276,0.759624444100439,-0.0998425582752213,-0.71477887821478,1.38505815208276,0.759624444100439
"1439",1439,1439,14.200541,0.127599442693395,-0.483241727080915,-1.50406590171545,0.455529981331879,0.127599442693395,-0.483241727080915,-1.50406590171545,0.455529981331879
"1440",1440,1440,14.202207,0.669603803196802,-0.267757672322398,0.614341376338007,0.394938501629255,0.669603803196802,-0.267757672322398,0.614341376338007,0.394938501629255
"1441",1441,1441,14.203876,1.73440285958488,1.88269977727633,-0.754761792743443,0.510561476715297,1.73440285958488,1.88269977727633,-0.754761792743443,0.510561476715297
"1442",1442,1442,14.205542,0.383091990607243,-1.43235228619286,0.270374709298971,0.696880209985211,0.383091990607243,-1.43235228619286,0.270374709298971,0.696880209985211
"1443",1443,1443,14.207209,2.86362167541085,-0.461271448423868,0.0003976816403911,-0.682300211939521,2.86362167541085,-0.461271448423868,0.0003976816403911,-0.682300211939521
"1444",1444,1444,14.208875,2.86362167541085,-1.3535770576315,0.930942176192149,-0.0753327687854081,2.86362167541085,-1.3535770576315,0.930942176192149,-0.0753327687854081
"1445",1445,1445,14.210541,-2.41992656359839,-0.91026504841015,0.678632100014739,0.425968153881131,-2.41992656359839,-0.91026504841015,0.678632100014739,0.425968153881131
"1446",1446,1446,14.212208,-0.249874365968489,2.96433878288086,1.11242950611158,0.581658221005134,-0.249874365968489,2.96433878288086,1.11242950611158,0.581658221005134
"1447",1447,1447,14.213876,-0.261769053479448,0.618066430737785,-0.579413932068413,0.4194563459576,-0.261769053479448,0.618066430737785,-0.579413932068413,0.4194563459576
"1448",1448,1448,14.215542,-0.717554350019684,-0.276642211940919,-1.468588266498,-1.40613865450672,-0.717554350019684,-0.276642211940919,-1.468588266498,-1.40613865450672
"1449",1449,1449,14.217209,-0.274045262296962,3.08999672327971,0.806863862311734,0.511847194289261,-0.274045262296962,3.08999672327971,0.806863862311734,0.511847194289261
"1450",1450,1450,14.218875,-0.415430720775546,0.156601145439937,-0.963858355283968,0.530887168437773,-0.415430720775546,0.156601145439937,-0.963858355283968,0.530887168437773
"1451",1451,1451,14.22054,-0.544948653444626,-1.3535770576315,0.0767551584750992,-0.391714677092031,-0.544948653444626,-1.3535770576315,0.0767551584750992,-0.391714677092031
"1452",1452,1452,14.222209,-0.533697295862582,2.12355101163138,-1.96349094522523,0.449983636622803,-0.533697295862582,2.12355101163138,-1.96349094522523,0.449983636622803
"1453",1453,1453,14.223876,-0.271602595395244,-0.562122149993942,-0.434991166811785,0.457321470395051,-0.271602595395244,-0.562122149993942,-0.434991166811785,0.457321470395051
"1454",1454,1454,14.225542,2.65182956579858,0.679922901071465,1.0231605676088,0.593116599430059,2.65182956579858,0.679922901071465,1.0231605676088,0.593116599430059
"1455",1455,1455,14.227207,-0.717554350019684,-0.966368702636623,-1.21032681689502,0.538256059970928,-0.717554350019684,-0.966368702636623,-1.21032681689502,0.538256059970928
"1456",1456,1456,14.228875,-0.347605060023213,-0.208476272055753,-2.22293237938022,-1.19549450600275,-0.347605060023213,-0.208476272055753,-2.22293237938022,-1.19549450600275
"1457",1457,1457,14.230541,-0.179749517487403,-0.515895807079917,0.7475869205305,-0.182679173147845,-0.179749517487403,-0.515895807079917,0.7475869205305,-0.182679173147845
"1458",1458,1458,14.232208,-0.526120941637176,-0.325422805206543,0.747725188411041,-1.133195863205,-0.526120941637176,-0.325422805206543,0.747725188411041,-1.133195863205
"1459",1459,1459,14.233876,-0.504973167830412,1.40127125219036,0.523132497571893,0.857419987946768,-0.504973167830412,1.40127125219036,0.523132497571893,0.857419987946768
"1460",1460,1460,14.235542,-0.4344219057862,1.49693236574449,-0.322396497965107,-1.87651286711407,-0.4344219057862,1.49693236574449,-0.322396497965107,-1.87651286711407
"1461",1461,1461,14.237207,-0.546809732988792,-0.371746672050765,1.57585970922767,1.31911424757682,-0.546809732988792,-0.371746672050765,1.57585970922767,1.31911424757682
"1462",1462,1462,14.238875,-0.360723784580315,0.742875145901757,0.519696226495286,0.241682091158945,-0.360723784580315,0.742875145901757,0.519696226495286,0.241682091158945
"1463",1463,1463,14.240543,-0.385159884743833,-0.42801469245173,1.58650153506119,-0.218968922615088,-0.385159884743833,-0.42801469245173,1.58650153506119,-0.218968922615088
"1464",1464,1464,14.242208,-0.533697295862582,-0.483241727080915,0.657157806269983,-0.071473865032485,-0.533697295862582,-0.483241727080915,0.657157806269983,-0.071473865032485
"1465",1465,1465,14.243876,-0.489814171948708,-0.394374415405778,-0.507816615079386,0.638015246878575,-0.489814171948708,-0.394374415405778,-0.507816615079386,0.638015246878575
"1466",1466,1466,14.245541,0.542918358144773,-0.833670411097054,-0.282715204934052,0.96099513226733,0.542918358144773,-0.833670411097054,-0.282715204934052,0.96099513226733
"1467",1467,1467,14.247208,-0.400410048373477,-0.279482459436134,0.74888283274925,0.120621611766297,-0.400410048373477,-0.279482459436134,0.74888283274925,0.120621611766297
"1468",1468,1468,14.248875,1.4505743967516,-0.915079333661009,-1.27812811055737,0.246458166533695,1.4505743967516,-0.915079333661009,-1.27812811055737,0.246458166533695
"1469",1469,1469,14.250543,-0.342581402740143,0.888667942675826,-0.480807355074018,-1.91274004026186,-0.342581402740143,0.888667942675826,-0.480807355074018,-1.91274004026186
"1470",1470,1470,14.252208,-0.529827507896895,-0.494144683322192,0.566737770203642,-0.235917428437061,-0.529827507896895,-0.494144683322192,0.566737770203642,-0.235917428437061
"1471",1471,1471,14.253875,2.35723199133271,-0.208476272055753,0.501448445167454,0.797074666343209,2.35723199133271,-0.208476272055753,0.501448445167454,0.797074666343209
"1472",1472,1472,14.25554,-0.653793513339321,-0.0988440336698414,0.843816826289388,1.12297895787181,-0.653793513339321,-0.0988440336698414,0.843816826289388,1.12297895787181
"1473",1473,1473,14.257208,-0.487314918168958,0.156601145439937,0.0293138250616457,0.581276035442864,-0.487314918168958,0.156601145439937,0.0293138250616457,0.581276035442864
"1474",1474,1474,14.258876,-0.398244028431027,0.0794932656535694,-0.15926584405847,1.25049521219502,-0.398244028431027,0.0794932656535694,-0.15926584405847,1.25049521219502
"1475",1475,1475,14.260542,-2.41992656359839,-0.494144683322192,1.10728120981967,1.14576134612996,-2.41992656359839,-0.494144683322192,1.10728120981967,1.14576134612996
"1476",1476,1476,14.262208,-0.577005119849796,-0.68426155848417,-0.161483804018474,1.00105411426683,-0.577005119849796,-0.68426155848417,-0.161483804018474,1.00105411426683
"1477",1477,1477,14.263875,-0.544948653444626,1.35826319897289,0.316705709732329,0.784990156085618,-0.544948653444626,1.35826319897289,0.316705709732329,0.784990156085618
"1478",1478,1478,14.26554,-0.459188096071571,-0.71477887821478,1.1648900334209,-0.560959014624838,-0.459188096071571,-0.71477887821478,1.1648900334209,-0.560959014624838
"1479",1479,1479,14.267209,-0.221523208336859,-0.184424021855146,-2.73752457887704,-0.269064722321405,-0.221523208336859,-0.184424021855146,-2.73752457887704,-0.269064722321405
"1480",1480,1480,14.268877,-0.331033152671357,-0.314437665878019,0.866956183052644,1.09598082416865,-0.331033152671357,-0.314437665878019,0.866956183052644,1.09598082416865
"1481",1481,1481,14.270541,-0.244343438761016,-1.2722979843454,0.356611007204698,0.647239401868219,-0.244343438761016,-1.2722979843454,0.356611007204698,0.647239401868219
"1482",1482,1482,14.272208,-0.239313494047054,0.156601145439937,1.20910773499828,0.951697249655353,-0.239313494047054,0.156601145439937,1.20910773499828,0.951697249655353
"1483",1483,1483,14.273875,-0.565225618072786,0.172469731690996,-1.57896914786238,-0.159650718950159,-0.565225618072786,0.172469731690996,-1.57896914786238,-0.159650718950159
"1484",1484,1484,14.275542,-0.442746464287807,0.00185764256869299,0.172852644805464,-2.61579733871962,-0.442746464287807,0.00185764256869299,0.172852644805464,-2.61579733871962
"1485",1485,1485,14.277208,-0.503027207969198,1.75690486506541,1.0345967354328,0.561813602018383,-0.503027207969198,1.75690486506541,1.0345967354328,0.561813602018383
"1486",1486,1486,14.278877,0.518664593477136,0.053413832634232,1.05251682886697,0.679442982186697,0.518664593477136,0.053413832634232,1.05251682886697,0.679442982186697
"1487",1487,1487,14.28054,-0.290999319698461,-0.0236191144775087,-1.98014588755247,-0.595633299727232,-0.290999319698461,-0.0236191144775087,-1.98014588755247,-0.595633299727232
"1488",1488,1488,14.282208,-0.376341762917168,-0.0236191144775087,-1.46613214360538,0.375874658163013,-0.376341762917168,-0.0236191144775087,-1.46613214360538,0.375874658163013
"1489",1489,1489,14.283874,-0.455104409706923,0.618066430737785,1.04410134286501,0.974550877228581,-0.455104409706923,0.618066430737785,1.04410134286501,0.974550877228581
"1490",1490,1490,14.285543,1.23580581735485,-0.653415506404575,1.02236919348949,0.244060452095889,1.23580581735485,-0.653415506404575,1.02236919348949,0.244060452095889
"1491",1491,1491,14.287208,-0.239313494047054,-0.966368702636623,0.835526951070308,1.25474293699622,-0.239313494047054,-0.966368702636623,0.835526951070308,1.25474293699622
