"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1502",1502,1502,10.340459,-1.30181293285167,-0.293433225976378,0.471532950258104,-0.849882520332426,-1.30181293285167,-0.293433225976378,0.471532950258104,-0.849882520332426
"1503",1503,1503,10.342126,-0.946602719103335,0.194019802678059,1.04898429296462,0.192927569228493,-0.946602719103335,0.194019802678059,1.04898429296462,0.192927569228493
"1504",1504,1504,10.343792,0.00239678242542093,1.80661521257873,-2.19912355579469,1.37303073304824,0.00239678242542093,1.80661521257873,-2.19912355579469,1.37303073304824
"1505",1505,1505,10.345457,3.15714102533468,1.45550494949699,1.02126449304876,0.472620462970386,3.15714102533468,1.45550494949699,1.02126449304876,0.472620462970386
"1506",1506,1506,10.347125,0.0594556553781899,1.67895004967875,-1.4686868869261,0.524074833634591,0.0594556553781899,1.67895004967875,-1.4686868869261,0.524074833634591
"1507",1507,1507,10.348792,-1.88136771145413,-0.642393783667643,1.12607704858042,0.0250044029666526,-1.88136771145413,-0.642393783667643,1.12607704858042,0.0250044029666526
"1508",1508,1508,10.350459,-0.868735845467662,-0.60131328643703,0.0257208413398772,1.02316887552492,-0.868735845467662,-0.60131328643703,0.0257208413398772,1.02316887552492
"1509",1509,1509,10.352124,-1.30181293285167,-0.757425687159746,-0.568770604309562,2.0615135858148,-1.30181293285167,-0.757425687159746,-0.568770604309562,2.0615135858148
"1510",1510,1510,10.353792,-3.49743159724479,-0.60572701681099,0.290105255729372,-0.583961276032392,-3.49743159724479,-0.60572701681099,0.290105255729372,-0.583961276032392
"1511",1511,1511,10.355457,0.0775675578541431,-0.326203185836201,0.899587798591611,0.683481573262969,0.0775675578541431,-0.326203185836201,0.899587798591611,0.683481573262969
"1512",1512,1512,10.357125,0.0880938444713841,-0.863588105027451,-0.418654472340626,0.367979257906405,0.0880938444713841,-0.863588105027451,-0.418654472340626,0.367979257906405
"1513",1513,1513,10.358792,-0.604660324605773,1.20169060090881,1.25947389348958,0.0276650382958421,-0.604660324605773,1.20169060090881,1.25947389348958,0.0276650382958421
"1514",1514,1514,10.36046,-1.49901767799975,-0.455535923669133,-0.104897440426758,1.51864726818466,-1.49901767799975,-0.455535923669133,-0.104897440426758,1.51864726818466
"1515",1515,1515,10.362123,0.232517319594534,1.86452902136057,1.12960049976083,-1.00388517766317,0.232517319594534,1.86452902136057,1.12960049976083,-1.00388517766317
"1516",1516,1516,10.363792,0.0820873166087478,-0.560600600070912,-1.25059126711115,0.710867306311373,0.0820873166087478,-0.560600600070912,-1.25059126711115,0.710867306311373
"1517",1517,1517,10.365459,-0.763970824607748,1.80661521257873,0.701469449200688,-0.548784247027019,-0.763970824607748,1.80661521257873,0.701469449200688,-0.548784247027019
"1518",1518,1518,10.367125,2.74680531848796,-0.508291930638973,-0.180675820358273,-1.12122564152732,2.74680531848796,-0.508291930638973,-0.180675820358273,-1.12122564152732
"1519",1519,1519,10.368792,-0.0825752621751483,-0.654983850151024,1.23253099556481,0.630577779422573,-0.0825752621751483,-0.654983850151024,1.23253099556481,0.630577779422573
"1520",1520,1520,10.370459,-0.333286294793549,-0.463250010989388,0.789597775205832,0.682989408163477,-0.333286294793549,-0.463250010989388,0.789597775205832,0.682989408163477
"1521",1521,1521,10.372124,0.11680453530912,0.625569556262665,0.23556993735042,-0.583363103802386,0.11680453530912,0.625569556262665,0.23556993735042,-0.583363103802386
"1522",1522,1522,10.373791,0.0308899680295343,1.03413784087929,0.996324383527301,0.0428138678909453,0.0308899680295343,1.03413784087929,0.996324383527301,0.0428138678909453
"1523",1523,1523,10.37546,1.194373797155,-1.75482034687817,-0.98860632105919,1.09784945411207,1.194373797155,-1.75482034687817,-0.98860632105919,1.09784945411207
"1524",1524,1524,10.377125,0.349559302529845,-0.30546909095447,-0.642124040011207,-1.21597639652334,0.349559302529845,-0.30546909095447,-0.642124040011207,-1.21597639652334
"1525",1525,1525,10.378792,0.261663020899506,-0.594652927539386,1.19793766462624,0.231495761776314,0.261663020899506,-0.594652927539386,1.19793766462624,0.231495761776314
"1526",1526,1526,10.380457,-1.04943436010886,-0.71614038389303,-0.528355806521649,0.770826581908695,-1.04943436010886,-0.71614038389303,-0.528355806521649,0.770826581908695
"1527",1527,1527,10.382124,-1.13484141517667,-0.240719467551784,2.03533712197484,-0.361594057497587,-1.13484141517667,-0.240719467551784,2.03533712197484,-0.361594057497587
"1528",1528,1528,10.383792,0.746772193614865,-0.805515416863395,-1.423556118201,-1.60612552635948,0.746772193614865,-0.805515416863395,-1.423556118201,-1.60612552635948
"1529",1529,1529,10.385459,0.0308899680295343,0.96368217865982,-0.254420863360707,0.30417361167678,0.0308899680295343,0.96368217865982,-0.254420863360707,0.30417361167678
"1530",1530,1530,10.387125,0.00239678242542093,1.9045572812937,1.07584512695302,-1.31034631672049,0.00239678242542093,1.9045572812937,1.07584512695302,-1.31034631672049
"1531",1531,1531,10.388792,3.64785699962778,-0.667397466827788,1.02273330223969,1.90559823741755,3.64785699962778,-0.667397466827788,1.02273330223969,1.90559823741755
"1532",1532,1532,10.390457,0.00239678242542093,1.86730400522069,0.889615226718796,0.545509262497858,0.00239678242542093,1.86730400522069,0.889615226718796,0.545509262497858
"1533",1533,1533,10.392125,-0.388145948161949,-0.237535915407052,0.598185109033679,0.511932378428131,-0.388145948161949,-0.237535915407052,0.598185109033679,0.511932378428131
"1534",1534,1534,10.393793,-0.631389301092753,-0.175249133671367,-2.11497814883352,-1.32104010920363,-0.631389301092753,-0.175249133671367,-2.11497814883352,-1.32104010920363
"1535",1535,1535,10.395459,-1.07497914143503,-1.75746212356033,0.035641221450958,-1.04637761121751,-1.07497914143503,-1.75746212356033,0.035641221450958,-1.04637761121751
"1536",1536,1536,10.397124,0.64804898479993,1.09925030472939,-0.0424005675169787,0.244248100187025,0.64804898479993,1.09925030472939,-0.0424005675169787,0.244248100187025
"1537",1537,1537,10.398792,-1.44708902849061,-0.699657958936113,-0.252563603174239,0.372295892595456,-1.44708902849061,-0.699657958936113,-0.252563603174239,0.372295892595456
"1538",1538,1538,10.400458,-1.72459718923586,-0.675573802937209,-0.116145610519413,-1.45775067656164,-1.72459718923586,-0.675573802937209,-0.116145610519413,-1.45775067656164
"1539",1539,1539,10.402125,-0.442377253077667,-0.416033533863893,1.01829711521746,0.405546086110885,-0.442377253077667,-0.416033533863893,1.01829711521746,0.405546086110885
"1540",1540,1540,10.403793,0.800544320815171,2.06030530073971,0.655048315256209,-0.109304843491904,0.800544320815171,2.06030530073971,0.655048315256209,-0.109304843491904
"1541",1541,1541,10.405458,0.453140128228946,1.1247717065334,0.587375214469368,0.0250044029666526,0.453140128228946,1.1247717065334,0.587375214469368,0.0250044029666526
"1542",1542,1542,10.407124,0.520126423389058,1.94248156367356,0.0137451428881872,0.933408364372976,0.520126423389058,1.94248156367356,0.0137451428881872,0.933408364372976
"1543",1543,1543,10.408791,0.438204768853759,-0.465809775789602,-0.112368640392695,1.6144132277663,0.438204768853759,-0.465809775789602,-0.112368640392695,1.6144132277663
"1544",1544,1544,10.410459,0.0880938444713841,0.192256149582797,0.423350936162324,0.771643916656737,0.0880938444713841,0.192256149582797,0.423350936162324,0.771643916656737
"1545",1545,1545,10.412125,-0.428650256111478,-0.108539923331818,-0.137085892218803,-0.812124362185066,-0.428650256111478,-0.108539923331818,-0.137085892218803,-0.812124362185066
"1546",1546,1546,10.413792,0.145611895139573,-0.505844000223235,-0.628370214454555,-1.10511012423989,0.145611895139573,-0.505844000223235,-0.628370214454555,-1.10511012423989
"1547",1547,1547,10.415458,0.218814489876526,-0.326203185836201,0.996244912270232,-1.20460701770771,0.218814489876526,-0.326203185836201,0.996244912270232,-1.20460701770771
"1548",1548,1548,10.417124,0.29088122394902,-0.397049025797066,0.774059171758165,0.47882089151676,0.29088122394902,-0.397049025797066,0.774059171758165,0.47882089151676
"1549",1549,1549,10.418791,-1.27687233273,-0.269168942062213,-0.239772788892957,0.323805463049574,-1.27687233273,-0.269168942062213,-0.239772788892957,0.323805463049574
"1550",1550,1550,10.420459,-1.16316543004352,-0.48853203750645,0.937620825896403,1.02037010477064,-1.16316543004352,-0.48853203750645,0.937620825896403,1.02037010477064
"1551",1551,1551,10.422126,0.438204768853759,-0.383266059212614,0.800141751053229,1.05059643348135,0.438204768853759,-0.383266059212614,0.800141751053229,1.05059643348135
"1552",1552,1552,10.423791,0.00239678242542093,-0.437296978165474,-0.612473933987486,1.8306431353432,0.00239678242542093,-0.437296978165474,-0.612473933987486,1.8306431353432
"1553",1553,1553,10.425458,-0.577834679126071,1.35746347244026,-0.309379577543276,0.65072187185071,-0.577834679126071,1.35746347244026,-0.309379577543276,0.65072187185071
"1554",1554,1554,10.427124,0.261663020899506,-0.240719467551784,0.428339363877291,0.639864581999845,0.261663020899506,-0.240719467551784,0.428339363877291,0.639864581999845
"1555",1555,1555,10.428793,0.835804335909661,-0.383266059212614,0.85146451431843,0.406321443860332,0.835804335909661,-0.383266059212614,0.85146451431843,0.406321443860332
"1556",1556,1556,10.430459,0.0882630152086457,-0.256493086179896,-0.876885966047878,0.807964362602153,0.0882630152086457,-0.256493086179896,-0.876885966047878,0.807964362602153
"1557",1557,1557,10.432125,-0.0326962323540202,1.20169060090881,-0.16879357108688,0.888868335412444,-0.0326962323540202,1.20169060090881,-0.16879357108688,0.888868335412444
"1558",1558,1558,10.433792,3.15714102533468,1.99407449304486,-0.774525972416985,1.96328695282627,3.15714102533468,1.99407449304486,-0.774525972416985,1.96328695282627
"1559",1559,1559,10.435458,0.554444399149497,-0.240719467551784,0.536970259679417,-1.29890408651961,0.554444399149497,-0.240719467551784,0.536970259679417,-1.29890408651961
"1560",1560,1560,10.437124,-1.26372534972013,1.94248156367356,-0.263755974299165,-1.13689720642742,-1.26372534972013,1.94248156367356,-0.263755974299165,-1.13689720642742
"1561",1561,1561,10.438793,0.276525878530154,-0.685691086919412,0.0775902090384476,-0.626319261518758,0.276525878530154,-0.685691086919412,0.0775902090384476,-0.626319261518758
"1562",1562,1562,10.440459,-0.6846297488331,-0.429525532232026,-0.921631665533054,-0.814073707080054,-0.6846297488331,-0.429525532232026,-0.921631665533054,-0.814073707080054
"1563",1563,1563,10.442123,-1.67983702888185,-0.175249133671367,1.26388742274916,0.545763862119784,-1.67983702888185,-0.175249133671367,1.26388742274916,0.545763862119784
"1564",1564,1564,10.443792,-1.47378707089992,-0.60572701681099,-0.295285660096445,1.23184885488679,-1.47378707089992,-0.60572701681099,-0.295285660096445,1.23184885488679
"1565",1565,1565,10.445458,0.323234885777396,-0.296223121087757,-0.433666987339018,-0.513294823981363,0.323234885777396,-0.296223121087757,-0.433666987339018,-0.513294823981363
"1566",1566,1566,10.447125,-1.88136771145413,-0.527651705195929,0.569279778322656,0.846850120269794,-1.88136771145413,-0.527651705195929,0.569279778322656,0.846850120269794
"1567",1567,1567,10.448792,-1.13484141517667,2.06030530073971,1.52297510603634,0.627589199631161,-1.13484141517667,2.06030530073971,1.52297510603634,0.627589199631161
"1568",1568,1568,10.450459,-0.166846456578501,1.99407449304486,0.793625784324737,0.904704918586009,-0.166846456578501,1.99407449304486,0.793625784324737,0.904704918586009
"1569",1569,1569,10.452123,0.408575722585187,1.70159029951365,0.631672380434154,0.0930433010671069,0.408575722585187,1.70159029951365,0.631672380434154,0.0930433010671069
"1570",1570,1570,10.453792,0.408575722585187,-0.349407578010565,-0.806526398596561,1.96545454769585,0.408575722585187,-0.349407578010565,-0.806526398596561,1.96545454769585
"1571",1571,1571,10.455459,0.438204768853759,1.9030174460799,0.155711581988641,1.15161681823519,0.438204768853759,1.9030174460799,0.155711581988641,1.15161681823519
"1572",1572,1572,10.457126,0.0308899680295343,-0.429376618536075,-0.0953302283275866,0.556803204388476,0.0308899680295343,-0.429376618536075,-0.0953302283275866,0.556803204388476
"1573",1573,1573,10.458792,0.602735394462597,1.72447907020294,-2.22926897629155,0.410289334861763,0.602735394462597,1.72447907020294,-2.22926897629155,0.410289334861763
"1574",1574,1574,10.460458,-0.658045775835197,-0.505844000223235,-1.79259234200502,-0.608370444444781,-0.658045775835197,-0.505844000223235,-1.79259234200502,-0.608370444444781
"1575",1575,1575,10.462124,0.379188348798415,1.61252042530039,0.886928421878757,-2.24783064154103,0.379188348798415,1.61252042530039,0.886928421878757,-2.24783064154103
"1576",1576,1576,10.463792,-0.959271432271729,-0.240719467551784,-1.76095128372265,-0.487127032254568,-0.959271432271729,-0.240719467551784,-1.76095128372265,-0.487127032254568
"1577",1577,1577,10.465459,-0.0259997341859765,1.72447907020294,-0.0359267600085491,-0.490289299482203,-0.0259997341859765,1.72447907020294,-0.0359267600085491,-0.490289299482203
"1578",1578,1578,10.467126,0.438204768853759,-0.607926426372339,-1.89699299970216,0.969991318650198,0.438204768853759,-0.607926426372339,-1.89699299970216,0.969991318650198
"1579",1579,1579,10.468792,0.232517319594534,-0.518021522088329,-1.21816124524266,-0.140620596988659,0.232517319594534,-0.518021522088329,-1.21816124524266,-0.140620596988659
"1580",1580,1580,10.470457,-0.0256372254632795,-0.687699135422881,0.978025478417455,-1.75861564292557,-0.0256372254632795,-0.687699135422881,0.978025478417455,-1.75861564292557
"1581",1581,1581,10.472125,0.408575722585187,-0.719224005802212,0.0436985923910165,0.547523550068212,0.408575722585187,-0.719224005802212,0.0436985923910165,0.547523550068212
"1582",1582,1582,10.473792,-0.0543237490528317,-0.659141604044963,0.499483836807995,2.02162950561531,-0.0543237490528317,-0.659141604044963,0.499483836807995,2.02162950561531
"1583",1583,1583,10.475459,0.64804898479993,-0.314405900878323,0.588249172846747,0.475753072535969,0.64804898479993,-0.314405900878323,0.588249172846747,0.475753072535969
"1584",1584,1584,10.477124,-0.933600739582544,-0.522847797080577,1.05858272994069,0.268049058391483,-0.933600739582544,-0.522847797080577,1.05858272994069,0.268049058391483
"1585",1585,1585,10.478792,2.10935741352557,-0.715344595265189,1.43863085184472,-0.804851390906425,2.10935741352557,-0.715344595265189,1.43863085184472,-0.804851390906425
"1586",1586,1586,10.480457,-0.359386922827851,-0.168486881223424,-1.44423352476353,0.80828907597898,-0.359386922827851,-0.168486881223424,-1.44423352476353,0.80828907597898
"1587",1587,1587,10.482125,-0.577834679126071,-0.659141604044963,0.0111757976933475,1.28814381226963,-0.577834679126071,-0.659141604044963,0.0111757976933475,1.28814381226963
"1588",1588,1588,10.483792,-0.693934139382365,-1.67272645304763,-0.227519335579683,-1.02773799875358,-0.693934139382365,-1.67272645304763,-0.227519335579683,-1.02773799875358
"1589",1589,1589,10.48546,0.0594798226263706,1.01032954302876,-1.17931163668084,-0.265618669194678,0.0594798226263706,1.01032954302876,-1.17931163668084,-0.265618669194678
"1590",1590,1590,10.487123,-0.577834679126071,-0.283116827085637,-0.664539668962388,0.0250044029666526,-0.577834679126071,-0.283116827085637,-0.664539668962388,0.0250044029666526
"1591",1591,1591,10.488792,-1.9280830021859,0.971386325145901,-0.151090531317267,2.00233742458624,-1.9280830021859,0.971386325145901,-0.151090531317267,2.00233742458624
"1592",1592,1592,10.490459,0.379188348798415,1.00247628403005,0.623052623534501,0.672726184097104,0.379188348798415,1.00247628403005,0.623052623534501,0.672726184097104
"1593",1593,1593,10.492125,0.527623587119432,2.02031829526841,0.0363572518408857,0.571032190188237,0.527623587119432,2.02031829526841,0.0363572518408857,0.571032190188237
"1594",1594,1594,10.493792,0.232517319594534,-0.553637045730914,0.670661204602327,0.0126632802864045,0.232517319594534,-0.553637045730914,0.670661204602327,0.0126632802864045
"1595",1595,1595,10.495459,-1.88136771145413,-1.77063372884299,1.25346090654696,0.506303049989478,-1.88136771145413,-1.77063372884299,1.25346090654696,0.506303049989478
"1596",1596,1596,10.497124,-0.737580189595285,-0.751482012701992,0.0690238838775892,-0.184468005472343,-0.737580189595285,-0.751482012701992,0.0690238838775892,-0.184468005472343
